Time [s],CAN H,CAN L
214.005501662,2.503,2.456
214.005501682,2.497,2.456
214.005501702,2.497,2.456
214.005501722,2.492,2.456
214.005501742,2.492,2.461
214.005501762,2.492,2.461
214.005501782,2.492,2.461
214.005501802,2.492,2.466
214.005501822,2.497,2.466
214.005501842,2.497,2.471
214.005501862,2.497,2.471
214.005501882,2.497,2.471
214.005501902,2.497,2.476
214.005501922,2.497,2.476
214.005501942,2.492,2.476
214.005501962,2.492,2.476
214.005501982,2.492,2.476
214.005502002,2.487,2.476
214.005502022,2.487,2.471
214.005502042,2.482,2.471
214.005502062,2.482,2.476
214.005502082,2.487,2.476
214.005502102,2.487,2.476
214.005502122,2.487,2.476
214.005502142,2.487,2.476
214.005502162,2.487,2.476
214.005502182,2.487,2.476
214.005502202,2.487,2.481
214.005502222,2.487,2.481
214.005502242,2.487,2.481
214.005502262,2.492,2.481
214.005502282,2.492,2.481
214.005502302,2.492,2.481
214.005502322,2.492,2.476
214.005502342,2.487,2.476
214.005502362,2.487,2.476
214.005502382,2.487,2.476
214.005502402,2.482,2.476
214.005502422,2.487,2.476
214.005502442,2.487,2.471
214.005502462,2.503,2.461
214.005502482,2.539,2.43
214.005502502,2.6,2.368
214.005502522,2.698,2.275
214.005502542,2.806,2.162
214.005502562,2.919,2.048
214.005502582,3.011,1.95
214.005502602,3.089,1.873
214.005502622,3.15,1.811
214.005502642,3.212,1.749
214.005502662,3.268,1.697
214.005502682,3.315,1.651
214.005502702,3.346,1.62
214.005502722,3.371,1.594
214.005502742,3.387,1.584
214.005502762,3.402,1.578
214.005502782,3.407,1.573
214.005502802,3.412,1.573
214.005502822,3.412,1.573
214.005502842,3.412,1.573
214.005502862,3.412,1.573
214.005502882,3.412,1.568
214.005502902,3.418,1.563
214.005502922,3.423,1.558
214.005502942,3.428,1.547
214.005502962,3.438,1.537
214.005502982,3.448,1.527
214.005503002,3.459,1.517
214.005503022,3.469,1.511
214.005503042,3.479,1.501
214.005503062,3.484,1.491
214.005503082,3.495,1.48
214.005503102,3.505,1.47
214.005503122,3.51,1.46
214.005503142,3.52,1.455
214.005503162,3.525,1.449
214.005503182,3.531,1.444
214.005503202,3.536,1.444
214.005503222,3.536,1.439
214.005503242,3.541,1.434
214.005503262,3.541,1.434
214.005503282,3.541,1.429
214.005503302,3.541,1.429
214.005503322,3.541,1.429
214.005503342,3.541,1.429
214.005503362,3.536,1.429
214.005503382,3.536,1.429
214.005503402,3.536,1.429
214.005503422,3.536,1.429
214.005503442,3.536,1.434
214.005503462,3.536,1.434
214.005503482,3.536,1.439
214.005503502,3.536,1.439
214.005503522,3.536,1.439
214.005503542,3.531,1.439
214.005503562,3.531,1.439
214.005503582,3.531,1.434
214.005503602,3.525,1.434
214.005503622,3.525,1.439
214.005503642,3.525,1.439
214.005503662,3.531,1.439
214.005503682,3.531,1.439
214.005503702,3.531,1.439
214.005503722,3.531,1.439
214.005503742,3.531,1.439
214.005503762,3.531,1.439
214.005503782,3.531,1.439
214.005503802,3.531,1.439
214.005503822,3.536,1.439
214.005503842,3.536,1.439
214.005503862,3.531,1.439
214.005503882,3.531,1.439
214.005503902,3.531,1.444
214.005503922,3.531,1.444
214.005503942,3.531,1.439
214.005503962,3.531,1.439
214.005503982,3.525,1.439
214.005504002,3.525,1.439
214.005504022,3.525,1.439
214.005504042,3.525,1.444
214.005504062,3.525,1.444
214.005504082,3.525,1.444
214.005504102,3.525,1.439
214.005504122,3.525,1.439
214.005504142,3.525,1.439
214.005504162,3.525,1.439
214.005504182,3.525,1.439
214.005504202,3.525,1.439
214.005504222,3.525,1.439
214.005504242,3.525,1.439
214.005504262,3.525,1.439
214.005504282,3.525,1.439
214.005504302,3.525,1.439
214.005504322,3.525,1.439
214.005504342,3.525,1.439
214.005504362,3.525,1.439
214.005504382,3.525,1.439
214.005504402,3.525,1.439
214.005504422,3.525,1.444
214.005504442,3.52,1.444
214.005504462,3.505,1.455
214.005504482,3.469,1.491
214.005504502,3.397,1.558
214.005504522,3.284,1.671
214.005504542,3.155,1.8
214.005504562,3.042,1.914
214.005504582,2.981,1.976
214.005504602,2.965,1.991
214.005504622,2.95,2.002
214.005504642,2.914,2.038
214.005504662,2.857,2.1
214.005504682,2.811,2.156
214.005504702,2.79,2.187
214.005504722,2.785,2.198
214.005504742,2.79,2.198
214.005504762,2.785,2.203
214.005504782,2.775,2.213
214.005504802,2.765,2.223
214.005504822,2.76,2.223
214.005504842,2.754,2.229
214.005504862,2.749,2.229
214.005504882,2.739,2.234
214.005504902,2.724,2.239
214.005504922,2.713,2.244
214.005504942,2.698,2.254
214.005504962,2.688,2.26
214.005504982,2.677,2.27
214.005505002,2.662,2.285
214.005505022,2.652,2.296
214.005505042,2.646,2.311
214.005505062,2.636,2.327
214.005505082,2.631,2.342
214.005505102,2.621,2.358
214.005505122,2.611,2.373
214.005505142,2.6,2.389
214.005505162,2.59,2.399
214.005505182,2.585,2.409
214.005505202,2.575,2.414
214.005505222,2.564,2.42
214.005505242,2.554,2.425
214.005505262,2.549,2.43
214.005505282,2.539,2.43
214.005505302,2.533,2.435
214.005505322,2.528,2.435
214.005505342,2.523,2.44
214.005505362,2.518,2.44
214.005505382,2.518,2.44
214.005505402,2.518,2.445
214.005505422,2.518,2.445
214.005505442,2.518,2.45
214.005505462,2.518,2.456
214.005505482,2.518,2.456
214.005505502,2.513,2.461
214.005505522,2.513,2.461
214.005505542,2.513,2.461
214.005505562,2.513,2.466
214.005505582,2.513,2.466
214.005505582,2.513,2.466
214.005505582,2.513,2.466
214.005505582,2.513,2.466
