Time [s],CAN H,CAN L
214.248908402,2.461,2.456
214.248908422,2.461,2.456
214.248908442,2.461,2.456
214.248908462,2.467,2.456
214.248908482,2.467,2.456
214.248908502,2.467,2.456
214.248908522,2.467,2.456
214.248908542,2.467,2.456
214.248908562,2.461,2.456
214.248908582,2.461,2.456
214.248908602,2.461,2.45
214.248908622,2.461,2.45
214.248908642,2.467,2.456
214.248908662,2.467,2.456
214.248908682,2.467,2.456
214.248908702,2.467,2.461
214.248908722,2.472,2.461
214.248908742,2.467,2.461
214.248908762,2.467,2.461
214.248908782,2.467,2.461
214.248908802,2.467,2.461
214.248908822,2.472,2.45
214.248908842,2.492,2.435
214.248908862,2.528,2.394
214.248908882,2.595,2.327
214.248908902,2.682,2.234
214.248908922,2.78,2.136
214.248908942,2.868,2.043
214.248908962,2.939,1.971
214.248908982,3.001,1.909
214.248909002,3.053,1.857
214.248909022,3.104,1.811
214.248909042,3.15,1.764
214.248909062,3.186,1.728
214.248909082,3.217,1.702
214.248909102,3.238,1.687
214.248909122,3.253,1.682
214.248909142,3.263,1.676
214.248909162,3.268,1.671
214.248909182,3.268,1.666
214.248909202,3.268,1.666
214.248909222,3.268,1.666
214.248909242,3.268,1.661
214.248909262,3.274,1.656
214.248909282,3.279,1.651
214.248909302,3.284,1.646
214.248909322,3.289,1.635
214.248909342,3.299,1.63
214.248909362,3.31,1.62
214.248909382,3.32,1.609
214.248909402,3.325,1.604
214.248909422,3.335,1.594
214.248909442,3.34,1.584
214.248909462,3.346,1.573
214.248909482,3.356,1.568
214.248909502,3.361,1.558
214.248909522,3.371,1.553
214.248909542,3.376,1.547
214.248909562,3.376,1.542
214.248909582,3.382,1.537
214.248909602,3.387,1.532
214.248909622,3.392,1.532
214.248909642,3.392,1.527
214.248909662,3.392,1.527
214.248909682,3.392,1.527
214.248909702,3.397,1.522
214.248909722,3.397,1.522
214.248909742,3.397,1.527
214.248909762,3.397,1.527
214.248909782,3.392,1.527
214.248909802,3.392,1.522
214.248909822,3.392,1.522
214.248909842,3.392,1.527
214.248909862,3.392,1.527
214.248909882,3.392,1.527
214.248909902,3.387,1.532
214.248909922,3.387,1.527
214.248909942,3.387,1.527
214.248909962,3.382,1.527
214.248909982,3.382,1.527
214.248910002,3.382,1.527
214.248910022,3.387,1.527
214.248910042,3.387,1.532
214.248910062,3.387,1.532
214.248910082,3.382,1.527
214.248910102,3.382,1.527
214.248910122,3.382,1.527
214.248910142,3.387,1.527
214.248910162,3.387,1.527
214.248910182,3.387,1.527
214.248910202,3.387,1.527
214.248910222,3.387,1.527
214.248910242,3.382,1.527
214.248910262,3.382,1.527
214.248910282,3.382,1.527
214.248910302,3.382,1.527
214.248910322,3.382,1.527
214.248910342,3.382,1.527
214.248910362,3.382,1.527
214.248910382,3.382,1.527
214.248910402,3.382,1.527
214.248910422,3.382,1.527
214.248910442,3.382,1.522
214.248910462,3.382,1.522
214.248910482,3.382,1.522
214.248910502,3.382,1.522
214.248910522,3.382,1.522
214.248910542,3.382,1.522
214.248910562,3.376,1.522
214.248910582,3.376,1.522
214.248910602,3.376,1.522
214.248910622,3.382,1.522
214.248910642,3.382,1.522
214.248910662,3.382,1.527
214.248910682,3.382,1.527
214.248910702,3.382,1.522
214.248910722,3.382,1.522
214.248910742,3.382,1.522
214.248910762,3.382,1.522
214.248910782,3.382,1.522
214.248910802,3.376,1.522
214.248910822,3.371,1.527
214.248910842,3.351,1.547
214.248910862,3.304,1.594
214.248910882,3.222,1.676
214.248910902,3.119,1.785
214.248910922,3.011,1.898
214.248910942,2.939,1.976
214.248910962,2.903,2.012
214.248910982,2.883,2.027
214.248911002,2.857,2.048
214.248911022,2.821,2.094
214.248911042,2.775,2.146
214.248911062,2.749,2.182
214.248911082,2.734,2.203
214.248911102,2.729,2.208
214.248911122,2.724,2.213
214.248911142,2.718,2.218
214.248911162,2.713,2.223
214.248911182,2.713,2.229
214.248911202,2.708,2.229
214.248911222,2.698,2.229
214.248911242,2.693,2.234
214.248911262,2.688,2.239
214.248911282,2.677,2.249
214.248911302,2.672,2.26
214.248911322,2.662,2.27
214.248911342,2.646,2.275
214.248911362,2.636,2.285
214.248911382,2.626,2.291
214.248911402,2.616,2.301
214.248911422,2.605,2.316
214.248911442,2.59,2.327
214.248911462,2.58,2.332
214.248911482,2.564,2.342
214.248911502,2.554,2.347
214.248911522,2.544,2.358
214.248911542,2.533,2.368
214.248911562,2.528,2.373
214.248911582,2.518,2.383
214.248911602,2.513,2.389
214.248911622,2.508,2.394
214.248911642,2.503,2.404
214.248911662,2.503,2.409
214.248911682,2.503,2.414
214.248911702,2.497,2.42
214.248911722,2.497,2.425
214.248911742,2.497,2.425
214.248911762,2.492,2.43
214.248911782,2.492,2.43
214.248911802,2.492,2.43
214.248911822,2.492,2.435
214.248911842,2.492,2.435
214.248911862,2.492,2.435
214.248911882,2.492,2.435
214.248911902,2.487,2.435
214.248911922,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
214.248911942,2.492,2.44
