Time [s],CAN H,CAN L
220.829529702,2.446,2.43
220.829529722,2.446,2.43
220.829529742,2.446,2.43
220.829529762,2.446,2.43
220.829529782,2.446,2.43
220.829529802,2.446,2.435
220.829529822,2.446,2.435
220.829529842,2.446,2.435
220.829529862,2.446,2.43
220.829529882,2.446,2.435
220.829529902,2.446,2.435
220.829529922,2.446,2.435
220.829529942,2.451,2.435
220.829529962,2.451,2.435
220.829529982,2.451,2.44
220.829530002,2.451,2.44
220.829530022,2.451,2.44
220.829530042,2.451,2.44
220.829530062,2.451,2.44
220.829530082,2.451,2.44
220.829530102,2.451,2.44
220.829530122,2.451,2.44
220.829530142,2.451,2.44
220.829530162,2.451,2.435
220.829530182,2.451,2.435
220.829530202,2.446,2.435
220.829530222,2.446,2.435
220.829530242,2.446,2.43
220.829530262,2.451,2.425
220.829530282,2.472,2.404
220.829530302,2.513,2.363
220.829530322,2.58,2.291
220.829530342,2.672,2.198
220.829530362,2.77,2.1
220.829530382,2.857,2.012
220.829530402,2.929,1.94
220.829530422,2.991,1.883
220.829530442,3.042,1.831
220.829530462,3.094,1.785
220.829530482,3.135,1.744
220.829530502,3.171,1.707
220.829530522,3.196,1.676
220.829530542,3.217,1.661
220.829530562,3.227,1.656
220.829530582,3.238,1.651
220.829530602,3.243,1.651
220.829530622,3.248,1.646
220.829530642,3.248,1.646
220.829530662,3.253,1.646
220.829530682,3.253,1.646
220.829530702,3.253,1.64
220.829530722,3.258,1.635
220.829530742,3.263,1.63
220.829530762,3.268,1.62
220.829530782,3.279,1.609
220.829530802,3.284,1.599
220.829530822,3.294,1.594
220.829530842,3.304,1.584
220.829530862,3.315,1.573
220.829530882,3.32,1.563
220.829530902,3.33,1.558
220.829530922,3.335,1.547
220.829530942,3.346,1.537
220.829530962,3.351,1.532
220.829530982,3.356,1.527
220.829531002,3.366,1.522
220.829531022,3.371,1.517
220.829531042,3.371,1.517
220.829531062,3.371,1.511
220.829531082,3.376,1.511
220.829531102,3.376,1.511
220.829531122,3.376,1.511
220.829531142,3.382,1.511
220.829531162,3.382,1.511
220.829531182,3.382,1.511
220.829531202,3.382,1.511
220.829531222,3.376,1.511
220.829531242,3.376,1.511
220.829531262,3.376,1.511
220.829531282,3.371,1.511
220.829531302,3.371,1.511
220.829531322,3.371,1.511
220.829531342,3.371,1.511
220.829531362,3.371,1.511
220.829531382,3.371,1.511
220.829531402,3.371,1.517
220.829531422,3.371,1.517
220.829531442,3.371,1.517
220.829531462,3.371,1.517
220.829531482,3.371,1.517
220.829531502,3.371,1.517
220.829531522,3.371,1.517
220.829531542,3.371,1.517
220.829531562,3.371,1.517
220.829531582,3.371,1.517
220.829531602,3.376,1.517
220.829531622,3.371,1.517
220.829531642,3.371,1.517
220.829531662,3.371,1.511
220.829531682,3.371,1.511
220.829531702,3.371,1.517
220.829531722,3.371,1.517
220.829531742,3.371,1.517
220.829531762,3.376,1.517
220.829531782,3.376,1.517
220.829531802,3.371,1.517
220.829531822,3.371,1.511
220.829531842,3.371,1.511
220.829531862,3.371,1.511
220.829531882,3.371,1.511
220.829531902,3.371,1.511
220.829531922,3.371,1.511
220.829531942,3.371,1.511
220.829531962,3.371,1.511
220.829531982,3.371,1.511
220.829532002,3.371,1.511
220.829532022,3.371,1.517
220.829532042,3.371,1.517
220.829532062,3.371,1.517
220.829532082,3.371,1.517
220.829532102,3.371,1.511
220.829532122,3.371,1.511
220.829532142,3.371,1.511
220.829532162,3.371,1.511
220.829532182,3.371,1.511
220.829532202,3.371,1.511
220.829532222,3.371,1.511
220.829532242,3.371,1.517
220.829532262,3.366,1.522
220.829532282,3.346,1.542
220.829532302,3.299,1.589
220.829532322,3.217,1.666
220.829532342,3.114,1.78
220.829532362,3.011,1.893
220.829532382,2.939,1.971
220.829532402,2.903,2.007
220.829532422,2.883,2.017
220.829532442,2.857,2.038
220.829532462,2.816,2.079
220.829532482,2.775,2.131
220.829532502,2.744,2.167
220.829532522,2.729,2.187
220.829532542,2.718,2.187
220.829532562,2.713,2.192
220.829532582,2.708,2.198
220.829532602,2.703,2.203
220.829532622,2.698,2.208
220.829532642,2.693,2.213
220.829532662,2.688,2.213
220.829532682,2.677,2.218
220.829532702,2.672,2.229
220.829532722,2.667,2.234
220.829532742,2.662,2.244
220.829532762,2.652,2.249
220.829532782,2.636,2.26
220.829532802,2.626,2.27
220.829532822,2.611,2.28
220.829532842,2.6,2.291
220.829532862,2.585,2.301
220.829532882,2.575,2.311
220.829532902,2.564,2.321
220.829532922,2.554,2.332
220.829532942,2.544,2.342
220.829532962,2.539,2.352
220.829532982,2.528,2.358
220.829533002,2.518,2.368
220.829533022,2.513,2.373
220.829533042,2.508,2.378
220.829533062,2.503,2.389
220.829533082,2.497,2.394
220.829533102,2.492,2.394
220.829533122,2.492,2.399
220.829533142,2.487,2.404
220.829533162,2.487,2.409
220.829533182,2.482,2.409
