Time [s],CAN H,CAN L
214.948980362,2.436,2.43
214.948980382,2.436,2.43
214.948980402,2.441,2.43
214.948980422,2.441,2.43
214.948980442,2.441,2.43
214.948980462,2.441,2.43
214.948980482,2.441,2.425
214.948980502,2.441,2.425
214.948980522,2.441,2.425
214.948980542,2.441,2.425
214.948980562,2.436,2.425
214.948980582,2.436,2.425
214.948980602,2.436,2.425
214.948980622,2.436,2.43
214.948980642,2.436,2.43
214.948980662,2.436,2.43
214.948980682,2.441,2.43
214.948980702,2.441,2.43
214.948980722,2.441,2.43
214.948980742,2.441,2.425
214.948980762,2.441,2.425
214.948980782,2.441,2.43
214.948980802,2.441,2.43
214.948980822,2.441,2.43
214.948980842,2.441,2.43
214.948980862,2.451,2.425
214.948980882,2.467,2.404
214.948980902,2.503,2.358
214.948980922,2.569,2.291
214.948980942,2.662,2.198
214.948980962,2.754,2.1
214.948980982,2.847,2.007
214.948981002,2.919,1.934
214.948981022,2.981,1.878
214.948981042,3.032,1.831
214.948981062,3.083,1.78
214.948981082,3.13,1.738
214.948981102,3.166,1.702
214.948981122,3.191,1.676
214.948981142,3.212,1.656
214.948981162,3.222,1.651
214.948981182,3.232,1.646
214.948981202,3.238,1.64
214.948981222,3.243,1.64
214.948981242,3.243,1.64
214.948981262,3.248,1.64
214.948981282,3.248,1.64
214.948981302,3.248,1.635
214.948981322,3.253,1.625
214.948981342,3.258,1.62
214.948981362,3.263,1.609
214.948981382,3.274,1.604
214.948981402,3.284,1.594
214.948981422,3.289,1.584
214.948981442,3.299,1.573
214.948981462,3.304,1.563
214.948981482,3.315,1.558
214.948981502,3.325,1.547
214.948981522,3.33,1.542
214.948981542,3.335,1.532
214.948981562,3.346,1.522
214.948981582,3.351,1.517
214.948981602,3.356,1.511
214.948981622,3.356,1.506
214.948981642,3.361,1.506
214.948981662,3.366,1.501
214.948981682,3.366,1.501
214.948981702,3.371,1.496
214.948981722,3.371,1.496
214.948981742,3.371,1.496
214.948981762,3.366,1.496
214.948981782,3.366,1.496
214.948981802,3.366,1.496
214.948981822,3.366,1.496
214.948981842,3.366,1.496
214.948981862,3.366,1.501
214.948981882,3.366,1.501
214.948981902,3.366,1.501
214.948981922,3.366,1.501
214.948981942,3.366,1.501
214.948981962,3.361,1.501
214.948981982,3.361,1.501
214.948982002,3.361,1.501
214.948982022,3.356,1.501
214.948982042,3.361,1.501
214.948982062,3.361,1.501
214.948982082,3.361,1.501
214.948982102,3.361,1.501
214.948982122,3.361,1.501
214.948982142,3.361,1.501
214.948982162,3.361,1.501
