Time [s],CAN H,CAN L
254.116891542,2.441,2.435
254.116891562,2.441,2.435
254.116891582,2.441,2.435
254.116891602,2.441,2.435
254.116891622,2.436,2.43
254.116891642,2.436,2.43
254.116891662,2.441,2.43
254.116891682,2.441,2.43
254.116891702,2.441,2.43
254.116891722,2.441,2.43
254.116891742,2.436,2.43
254.116891762,2.441,2.43
254.116891782,2.441,2.43
254.116891802,2.441,2.43
254.116891822,2.441,2.43
254.116891842,2.441,2.43
254.116891862,2.441,2.435
254.116891882,2.441,2.435
254.116891902,2.441,2.435
254.116891922,2.441,2.43
254.116891942,2.441,2.43
254.116891962,2.441,2.43
254.116891982,2.446,2.43
254.116892002,2.451,2.425
254.116892022,2.472,2.399
254.116892042,2.513,2.358
254.116892062,2.585,2.285
254.116892082,2.672,2.192
254.116892102,2.77,2.094
254.116892122,2.857,2.002
254.116892142,2.929,1.929
254.116892162,2.986,1.878
254.116892182,3.037,1.826
254.116892202,3.089,1.775
254.116892222,3.13,1.733
254.116892242,3.166,1.697
254.116892262,3.191,1.676
254.116892282,3.212,1.666
254.116892302,3.227,1.656
254.116892322,3.232,1.651
254.116892342,3.238,1.651
254.116892362,3.243,1.646
254.116892382,3.243,1.64
254.116892402,3.243,1.64
254.116892422,3.248,1.64
254.116892442,3.248,1.635
254.116892462,3.253,1.63
254.116892482,3.258,1.625
254.116892502,3.268,1.615
254.116892522,3.274,1.604
254.116892542,3.284,1.599
254.116892562,3.294,1.589
254.116892582,3.299,1.578
254.116892602,3.31,1.568
254.116892622,3.32,1.558
254.116892642,3.33,1.553
254.116892662,3.335,1.542
254.116892682,3.34,1.537
254.116892702,3.346,1.527
254.116892722,3.351,1.522
254.116892742,3.356,1.517
254.116892762,3.361,1.511
254.116892782,3.366,1.511
254.116892802,3.371,1.506
254.116892822,3.371,1.506
254.116892842,3.371,1.506
254.116892862,3.371,1.506
254.116892882,3.371,1.506
254.116892902,3.371,1.506
254.116892922,3.371,1.506
254.116892942,3.371,1.506
254.116892962,3.371,1.506
254.116892982,3.371,1.506
254.116893002,3.371,1.506
254.116893022,3.366,1.506
254.116893042,3.366,1.506
254.116893062,3.366,1.511
254.116893082,3.366,1.511
254.116893102,3.366,1.506
254.116893122,3.366,1.506
254.116893142,3.366,1.506
254.116893162,3.366,1.506
254.116893182,3.366,1.506
254.116893202,3.366,1.511
254.116893222,3.361,1.511
254.116893242,3.361,1.511
254.116893262,3.361,1.511
254.116893282,3.366,1.511
254.116893302,3.366,1.511
254.116893322,3.366,1.506
254.116893342,3.366,1.511
254.116893362,3.366,1.511
254.116893382,3.361,1.511
254.116893402,3.361,1.511
254.116893422,3.361,1.506
254.116893442,3.361,1.506
254.116893462,3.361,1.506
254.116893482,3.361,1.506
254.116893502,3.361,1.511
254.116893522,3.361,1.511
254.116893542,3.361,1.511
254.116893562,3.361,1.511
254.116893582,3.361,1.511
254.116893602,3.366,1.511
254.116893622,3.366,1.511
254.116893642,3.366,1.511
254.116893662,3.361,1.511
254.116893682,3.361,1.511
254.116893702,3.361,1.511
254.116893722,3.361,1.511
254.116893742,3.361,1.511
254.116893762,3.361,1.511
254.116893782,3.361,1.511
254.116893802,3.361,1.506
254.116893822,3.361,1.506
254.116893842,3.361,1.506
254.116893862,3.361,1.506
254.116893882,3.361,1.506
254.116893902,3.361,1.506
254.116893922,3.361,1.506
254.116893942,3.366,1.506
254.116893962,3.361,1.511
254.116893982,3.361,1.511
254.116894002,3.351,1.522
254.116894022,3.33,1.542
254.116894042,3.279,1.594
254.116894062,3.191,1.682
254.116894082,3.083,1.795
254.116894102,2.981,1.904
254.116894122,2.914,1.971
254.116894142,2.883,2.002
254.116894162,2.862,2.012
254.116894182,2.837,2.038
254.116894202,2.796,2.084
254.116894222,2.754,2.136
254.116894242,2.724,2.172
254.116894262,2.713,2.182
254.116894282,2.708,2.182
254.116894302,2.703,2.187
254.116894322,2.693,2.187
254.116894342,2.688,2.198
254.116894362,2.682,2.203
254.116894382,2.677,2.203
254.116894402,2.672,2.203
254.116894422,2.667,2.208
254.116894442,2.662,2.213
254.116894462,2.657,2.223
254.116894482,2.646,2.234
254.116894502,2.636,2.244
254.116894522,2.621,2.254
254.116894542,2.611,2.26
254.116894562,2.6,2.27
254.116894582,2.59,2.28
254.116894602,2.58,2.291
254.116894622,2.569,2.301
254.116894642,2.554,2.316
254.116894662,2.544,2.327
254.116894682,2.533,2.337
254.116894702,2.523,2.342
254.116894722,2.513,2.352
254.116894742,2.508,2.363
254.116894762,2.503,2.368
254.116894782,2.497,2.373
254.116894802,2.487,2.378
254.116894822,2.482,2.383
254.116894842,2.477,2.389
254.116894862,2.477,2.389
254.116894882,2.472,2.394
254.116894902,2.467,2.399
254.116894922,2.472,2.404
254.116894942,2.472,2.404
254.116894962,2.472,2.409
254.116894982,2.472,2.409
254.116895002,2.467,2.409
254.116895022,2.467,2.409
254.116895042,2.467,2.414
254.116895062,2.467,2.414
254.116895082,2.467,2.414
254.116895102,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
254.116895122,2.467,2.414
