Time [s],CAN H,CAN L
223.748801662,2.533,2.492
223.748801682,2.533,2.492
223.748801702,2.528,2.492
223.748801722,2.528,2.492
223.748801742,2.528,2.497
223.748801762,2.523,2.492
223.748801782,2.523,2.492
223.748801802,2.523,2.492
223.748801822,2.523,2.492
223.748801842,2.523,2.492
223.748801862,2.523,2.492
223.748801882,2.528,2.497
223.748801902,2.528,2.497
223.748801922,2.523,2.497
223.748801942,2.523,2.497
223.748801962,2.523,2.497
223.748801982,2.523,2.502
223.748802002,2.523,2.502
223.748802022,2.523,2.502
223.748802042,2.523,2.497
223.748802062,2.523,2.497
223.748802082,2.523,2.497
223.748802102,2.523,2.502
223.748802122,2.523,2.502
223.748802142,2.523,2.502
223.748802162,2.523,2.502
223.748802182,2.518,2.502
223.748802202,2.518,2.502
223.748802222,2.518,2.502
223.748802242,2.518,2.502
223.748802262,2.518,2.502
223.748802282,2.518,2.502
223.748802302,2.518,2.502
223.748802322,2.518,2.502
223.748802342,2.523,2.502
223.748802362,2.523,2.502
223.748802382,2.528,2.492
223.748802402,2.544,2.476
223.748802422,2.564,2.456
223.748802442,2.595,2.425
223.748802462,2.631,2.383
223.748802482,2.677,2.342
223.748802502,2.729,2.285
223.748802522,2.78,2.229
223.748802542,2.842,2.162
223.748802562,2.903,2.094
223.748802582,2.965,2.027
223.748802602,3.032,1.96
223.748802622,3.099,1.898
223.748802642,3.155,1.836
223.748802662,3.212,1.775
223.748802682,3.263,1.718
223.748802702,3.315,1.666
223.748802722,3.356,1.62
223.748802742,3.397,1.578
223.748802762,3.433,1.542
223.748802782,3.459,1.511
223.748802802,3.484,1.486
223.748802822,3.51,1.46
223.748802842,3.531,1.444
223.748802862,3.546,1.429
223.748802882,3.556,1.413
223.748802902,3.567,1.403
223.748802922,3.572,1.398
223.748802942,3.577,1.393
223.748802962,3.582,1.388
223.748802982,3.587,1.382
223.748803002,3.587,1.382
223.748803022,3.587,1.382
223.748803042,3.592,1.382
223.748803062,3.592,1.382
223.748803082,3.592,1.382
223.748803102,3.592,1.388
223.748803122,3.592,1.388
223.748803142,3.587,1.388
223.748803162,3.587,1.393
223.748803182,3.587,1.393
223.748803202,3.582,1.398
223.748803222,3.582,1.403
223.748803242,3.577,1.403
223.748803262,3.577,1.408
223.748803282,3.572,1.413
223.748803302,3.572,1.418
223.748803322,3.572,1.418
223.748803342,3.572,1.424
223.748803362,3.572,1.424
223.748803382,3.567,1.429
223.748803402,3.567,1.429
223.748803422,3.567,1.434
223.748803442,3.561,1.434
223.748803462,3.561,1.439
223.748803482,3.556,1.439
223.748803502,3.556,1.439
223.748803522,3.556,1.439
223.748803542,3.556,1.439
223.748803562,3.556,1.439
223.748803582,3.556,1.444
223.748803602,3.556,1.444
223.748803622,3.551,1.444
223.748803642,3.551,1.444
