Time [s],CAN H,CAN L
243.144108742,2.518,2.507
243.144108762,2.518,2.507
243.144108782,2.513,2.507
243.144108802,2.513,2.512
243.144108822,2.513,2.512
243.144108842,2.513,2.512
243.144108862,2.513,2.507
243.144108882,2.513,2.507
243.144108902,2.513,2.507
243.144108922,2.518,2.512
243.144108942,2.518,2.512
243.144108962,2.518,2.512
243.144108982,2.518,2.512
243.144109002,2.518,2.512
243.144109022,2.518,2.512
243.144109042,2.518,2.512
243.144109062,2.518,2.512
243.144109082,2.518,2.512
243.144109102,2.513,2.512
243.144109122,2.513,2.507
243.144109142,2.518,2.507
243.144109162,2.518,2.512
243.144109182,2.518,2.512
243.144109202,2.518,2.512
243.144109222,2.518,2.512
243.144109242,2.518,2.512
243.144109262,2.518,2.512
243.144109282,2.513,2.512
243.144109302,2.513,2.512
243.144109322,2.513,2.512
243.144109342,2.513,2.507
243.144109362,2.513,2.507
243.144109382,2.518,2.512
243.144109402,2.518,2.507
243.144109422,2.523,2.507
243.144109442,2.533,2.497
243.144109462,2.549,2.481
243.144109482,2.575,2.456
243.144109502,2.605,2.425
243.144109522,2.641,2.389
243.144109542,2.688,2.342
243.144109562,2.734,2.291
243.144109582,2.79,2.234
243.144109602,2.847,2.172
243.144109622,2.909,2.11
243.144109642,2.97,2.043
243.144109662,3.032,1.976
243.144109682,3.094,1.909
243.144109702,3.155,1.847
243.144109722,3.217,1.785
243.144109742,3.268,1.728
243.144109762,3.32,1.676
243.144109782,3.366,1.63
243.144109802,3.407,1.589
243.144109822,3.443,1.553
243.144109842,3.479,1.522
243.144109862,3.505,1.491
243.144109882,3.531,1.465
243.144109902,3.551,1.444
243.144109922,3.572,1.429
243.144109942,3.587,1.418
243.144109962,3.597,1.408
243.144109982,3.608,1.398
243.144110002,3.613,1.393
243.144110022,3.623,1.388
243.144110042,3.623,1.382
243.144110062,3.628,1.377
243.144110082,3.628,1.377
243.144110102,3.633,1.377
243.144110122,3.633,1.372
243.144110142,3.628,1.372
243.144110162,3.633,1.372
243.144110182,3.633,1.377
243.144110202,3.633,1.382
243.144110222,3.628,1.382
243.144110242,3.623,1.382
243.144110262,3.623,1.388
243.144110282,3.623,1.388
243.144110302,3.623,1.393
243.144110322,3.618,1.393
243.144110342,3.618,1.398
243.144110362,3.613,1.403
243.144110382,3.613,1.403
243.144110402,3.608,1.408
243.144110422,3.603,1.408
243.144110442,3.603,1.408
243.144110462,3.603,1.413
243.144110482,3.597,1.413
243.144110502,3.597,1.418
243.144110522,3.592,1.418
243.144110542,3.592,1.424
243.144110562,3.587,1.424
243.144110582,3.587,1.429
243.144110602,3.582,1.429
243.144110622,3.582,1.429
243.144110642,3.582,1.434
243.144110662,3.582,1.434
243.144110682,3.577,1.434
243.144110702,3.577,1.434
243.144110722,3.577,1.434
243.144110742,3.577,1.434
243.144110762,3.577,1.439
243.144110782,3.577,1.439
243.144110802,3.572,1.439
243.144110822,3.572,1.439
243.144110842,3.572,1.434
243.144110862,3.572,1.434
243.144110882,3.572,1.434
243.144110902,3.577,1.434
243.144110922,3.577,1.439
243.144110942,3.577,1.439
243.144110962,3.577,1.439
243.144110982,3.577,1.439
243.144111002,3.577,1.439
243.144111022,3.577,1.439
243.144111042,3.577,1.439
243.144111062,3.577,1.439
243.144111082,3.577,1.439
243.144111102,3.577,1.439
243.144111122,3.572,1.439
243.144111142,3.572,1.439
243.144111162,3.572,1.434
243.144111182,3.567,1.434
243.144111202,3.572,1.434
243.144111222,3.572,1.439
243.144111242,3.577,1.439
243.144111262,3.577,1.439
243.144111282,3.577,1.439
243.144111302,3.577,1.439
243.144111322,3.577,1.439
243.144111342,3.577,1.439
243.144111362,3.572,1.439
243.144111382,3.567,1.444
243.144111402,3.556,1.455
243.144111422,3.536,1.475
243.144111442,3.505,1.506
243.144111462,3.464,1.547
243.144111482,3.423,1.589
243.144111502,3.382,1.635
243.144111522,3.33,1.687
243.144111542,3.279,1.744
243.144111562,3.222,1.805
243.144111582,3.171,1.867
