Time [s],CAN H,CAN L
215.625941862,2.533,2.492
215.625941882,2.533,2.487
215.625941902,2.528,2.487
215.625941922,2.523,2.487
215.625941942,2.523,2.492
215.625941962,2.523,2.492
215.625941982,2.523,2.492
215.625942002,2.523,2.492
215.625942022,2.528,2.497
215.625942042,2.528,2.497
215.625942062,2.523,2.497
215.625942082,2.523,2.497
215.625942102,2.523,2.497
215.625942122,2.523,2.502
215.625942142,2.523,2.502
215.625942162,2.523,2.502
215.625942182,2.518,2.502
215.625942202,2.518,2.502
215.625942222,2.518,2.502
215.625942242,2.518,2.502
215.625942262,2.518,2.502
215.625942282,2.518,2.502
215.625942302,2.518,2.502
215.625942322,2.518,2.502
215.625942342,2.518,2.502
215.625942362,2.518,2.502
215.625942382,2.518,2.502
215.625942402,2.518,2.502
215.625942422,2.518,2.502
215.625942442,2.518,2.502
215.625942462,2.518,2.507
215.625942482,2.518,2.507
215.625942502,2.518,2.507
215.625942522,2.518,2.507
215.625942542,2.518,2.507
215.625942562,2.518,2.507
215.625942582,2.518,2.507
215.625942602,2.518,2.507
215.625942622,2.518,2.502
215.625942642,2.523,2.497
215.625942662,2.544,2.481
215.625942682,2.585,2.435
215.625942702,2.657,2.363
215.625942722,2.76,2.26
215.625942742,2.873,2.146
215.625942762,2.981,2.038
215.625942782,3.068,1.945
215.625942802,3.14,1.873
215.625942822,3.202,1.811
215.625942842,3.258,1.754
215.625942862,3.31,1.702
215.625942882,3.356,1.661
215.625942902,3.387,1.63
215.625942922,3.412,1.615
215.625942942,3.428,1.604
215.625942962,3.433,1.599
215.625942982,3.438,1.594
215.625943002,3.438,1.594
215.625943022,3.433,1.589
215.625943042,3.433,1.589
215.625943062,3.438,1.589
215.625943082,3.448,1.594
215.625943102,3.454,1.594
215.625943122,3.464,1.589
215.625943142,3.474,1.578
215.625943162,3.479,1.568
215.625943182,3.479,1.553
215.625943202,3.479,1.537
215.625943222,3.484,1.522
215.625943242,3.495,1.506
215.625943262,3.5,1.496
215.625943282,3.515,1.491
215.625943302,3.531,1.486
215.625943322,3.546,1.486
215.625943342,3.556,1.486
215.625943362,3.567,1.486
215.625943382,3.572,1.48
215.625943402,3.577,1.475
215.625943422,3.577,1.47
215.625943442,3.577,1.46
215.625943462,3.572,1.455
215.625943482,3.567,1.449
215.625943502,3.567,1.444
215.625943522,3.561,1.444
215.625943542,3.561,1.444
215.625943562,3.567,1.449
215.625943582,3.567,1.455
