Time [s],CAN H,CAN L
215.029749102,2.461,2.45
215.029749122,2.461,2.45
215.029749142,2.461,2.456
215.029749162,2.461,2.456
215.029749182,2.461,2.456
215.029749202,2.461,2.456
215.029749222,2.461,2.456
215.029749242,2.461,2.456
215.029749262,2.461,2.456
215.029749282,2.461,2.45
215.029749302,2.461,2.45
215.029749322,2.461,2.45
215.029749342,2.461,2.45
215.029749362,2.461,2.45
215.029749382,2.461,2.456
215.029749402,2.461,2.456
215.029749422,2.461,2.456
215.029749442,2.461,2.456
215.029749462,2.461,2.456
215.029749482,2.461,2.45
215.029749502,2.461,2.45
215.029749522,2.461,2.45
215.029749542,2.467,2.45
215.029749562,2.482,2.44
215.029749582,2.508,2.404
215.029749602,2.564,2.347
215.029749622,2.641,2.26
215.029749642,2.739,2.162
215.029749662,2.832,2.069
215.029749682,2.914,1.991
215.029749702,2.975,1.924
215.029749722,3.032,1.873
215.029749742,3.083,1.821
215.029749762,3.13,1.775
215.029749782,3.171,1.738
215.029749802,3.202,1.707
215.029749822,3.227,1.687
215.029749842,3.243,1.676
215.029749862,3.253,1.666
215.029749882,3.253,1.666
215.029749902,3.258,1.661
215.029749922,3.263,1.661
215.029749942,3.263,1.661
215.029749962,3.268,1.661
215.029749982,3.268,1.661
215.029750002,3.274,1.656
215.029750022,3.279,1.651
215.029750042,3.284,1.64
215.029750062,3.289,1.63
215.029750082,3.299,1.62
215.029750102,3.304,1.609
215.029750122,3.315,1.599
215.029750142,3.32,1.589
215.029750162,3.33,1.578
215.029750182,3.34,1.573
215.029750202,3.351,1.563
215.029750222,3.356,1.558
215.029750242,3.366,1.547
215.029750262,3.371,1.542
215.029750282,3.376,1.537
215.029750302,3.376,1.532
215.029750322,3.382,1.532
215.029750342,3.387,1.527
215.029750362,3.387,1.522
215.029750382,3.387,1.522
215.029750402,3.387,1.522
215.029750422,3.392,1.522
215.029750442,3.392,1.522
215.029750462,3.392,1.522
215.029750482,3.392,1.522
215.029750502,3.392,1.522
215.029750522,3.387,1.522
215.029750542,3.387,1.522
215.029750562,3.387,1.522
215.029750582,3.387,1.522
215.029750602,3.382,1.522
215.029750622,3.382,1.522
215.029750642,3.382,1.522
215.029750662,3.382,1.522
215.029750682,3.382,1.522
215.029750702,3.382,1.522
215.029750722,3.376,1.522
215.029750742,3.376,1.522
215.029750762,3.376,1.522
215.029750782,3.376,1.522
215.029750802,3.376,1.522
215.029750822,3.376,1.522
215.029750842,3.376,1.522
215.029750862,3.382,1.522
215.029750882,3.382,1.522
215.029750902,3.382,1.522
215.029750922,3.382,1.527
215.029750942,3.376,1.527
215.029750962,3.376,1.522
215.029750982,3.376,1.522
215.029751002,3.376,1.522
215.029751022,3.376,1.522
215.029751042,3.376,1.522
215.029751062,3.376,1.522
215.029751082,3.376,1.522
215.029751102,3.376,1.522
215.029751122,3.376,1.522
215.029751142,3.376,1.522
215.029751162,3.376,1.522
215.029751182,3.376,1.522
215.029751202,3.376,1.522
215.029751222,3.376,1.522
215.029751242,3.376,1.517
215.029751262,3.376,1.522
215.029751282,3.371,1.522
215.029751302,3.376,1.522
215.029751322,3.376,1.522
215.029751342,3.376,1.522
215.029751362,3.376,1.522
215.029751382,3.376,1.522
215.029751402,3.376,1.522
215.029751422,3.376,1.522
215.029751442,3.376,1.522
215.029751462,3.376,1.522
215.029751482,3.376,1.522
215.029751502,3.376,1.522
215.029751522,3.376,1.522
215.029751542,3.371,1.527
215.029751562,3.361,1.537
215.029751582,3.325,1.568
215.029751602,3.263,1.635
215.029751622,3.166,1.733
215.029751642,3.058,1.847
215.029751662,2.965,1.945
215.029751682,2.909,1.996
215.029751702,2.888,2.017
215.029751722,2.868,2.033
215.029751742,2.837,2.063
215.029751762,2.79,2.115
215.029751782,2.754,2.167
215.029751802,2.734,2.192
215.029751822,2.729,2.198
215.029751842,2.724,2.198
215.029751862,2.713,2.203
215.029751882,2.708,2.208
215.029751902,2.698,2.213
215.029751922,2.698,2.218
215.029751942,2.693,2.218
215.029751962,2.688,2.223
215.029751982,2.688,2.229
215.029752002,2.682,2.239
215.029752022,2.672,2.249
215.029752042,2.662,2.254
215.029752062,2.652,2.265
215.029752082,2.636,2.27
215.029752102,2.626,2.28
215.029752122,2.611,2.291
215.029752142,2.6,2.301
215.029752162,2.59,2.311
215.029752182,2.58,2.321
215.029752202,2.564,2.332
215.029752222,2.554,2.342
215.029752242,2.544,2.352
215.029752262,2.533,2.358
215.029752282,2.523,2.363
215.029752302,2.518,2.373
215.029752322,2.508,2.378
215.029752342,2.503,2.389
215.029752362,2.503,2.394
215.029752382,2.497,2.399
215.029752402,2.492,2.399
215.029752422,2.492,2.404
215.029752442,2.492,2.409
215.029752462,2.492,2.414
215.029752482,2.487,2.42
215.029752502,2.487,2.42
215.029752522,2.487,2.425
215.029752542,2.487,2.425
215.029752562,2.487,2.425
215.029752582,2.487,2.43
215.029752602,2.487,2.43
215.029752622,2.487,2.43
215.029752642,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
215.029752662,2.487,2.43
