Time [s],CAN H,CAN L
216.256691762,2.518,2.523
216.256691782,2.523,2.518
216.256691802,2.523,2.518
216.256691822,2.523,2.518
216.256691842,2.523,2.518
216.256691862,2.523,2.523
216.256691882,2.523,2.523
216.256691902,2.528,2.523
216.256691922,2.528,2.523
216.256691942,2.528,2.523
216.256691962,2.528,2.523
216.256691982,2.528,2.523
216.256692002,2.528,2.523
216.256692022,2.528,2.523
216.256692042,2.528,2.523
216.256692062,2.523,2.523
216.256692082,2.523,2.523
216.256692102,2.523,2.523
216.256692122,2.523,2.523
216.256692142,2.523,2.523
216.256692162,2.523,2.523
216.256692182,2.523,2.523
216.256692202,2.523,2.523
216.256692222,2.523,2.518
216.256692242,2.528,2.523
216.256692262,2.528,2.523
216.256692282,2.533,2.523
216.256692302,2.533,2.518
216.256692322,2.549,2.507
216.256692342,2.585,2.471
216.256692362,2.657,2.404
216.256692382,2.76,2.296
216.256692402,2.883,2.172
216.256692422,2.996,2.053
216.256692442,3.094,1.95
216.256692462,3.176,1.867
216.256692482,3.243,1.805
216.256692502,3.304,1.744
216.256692522,3.361,1.697
216.256692542,3.402,1.666
216.256692562,3.428,1.64
216.256692582,3.438,1.63
216.256692602,3.443,1.62
216.256692622,3.448,1.62
216.256692642,3.454,1.615
216.256692662,3.454,1.615
216.256692682,3.454,1.615
216.256692702,3.459,1.615
216.256692722,3.459,1.615
216.256692742,3.464,1.609
216.256692762,3.474,1.599
216.256692782,3.479,1.589
216.256692802,3.489,1.584
216.256692822,3.495,1.573
216.256692842,3.505,1.558
216.256692862,3.515,1.547
216.256692882,3.525,1.537
216.256692902,3.536,1.522
216.256692922,3.546,1.511
216.256692942,3.556,1.501
216.256692962,3.567,1.496
216.256692982,3.577,1.486
216.256693002,3.582,1.48
216.256693022,3.592,1.475
216.256693042,3.592,1.47
216.256693062,3.597,1.465
216.256693082,3.597,1.465
216.256693102,3.597,1.465
216.256693122,3.597,1.46
216.256693142,3.603,1.46
216.256693162,3.603,1.46
216.256693182,3.603,1.465
216.256693202,3.603,1.465
216.256693222,3.603,1.46
216.256693242,3.603,1.46
216.256693262,3.603,1.46
216.256693282,3.603,1.46
216.256693302,3.597,1.46
216.256693322,3.597,1.46
216.256693342,3.597,1.46
216.256693362,3.603,1.46
216.256693382,3.603,1.465
216.256693402,3.603,1.465
216.256693422,3.603,1.465
216.256693442,3.603,1.46
216.256693462,3.603,1.46
216.256693482,3.603,1.46
216.256693502,3.608,1.46
216.256693522,3.608,1.46
216.256693542,3.608,1.455
216.256693562,3.608,1.46
216.256693582,3.613,1.46
216.256693602,3.613,1.46
216.256693622,3.613,1.46
216.256693642,3.613,1.46
216.256693662,3.613,1.46
216.256693682,3.613,1.46
216.256693702,3.613,1.465
216.256693722,3.613,1.46
216.256693742,3.613,1.46
216.256693762,3.613,1.46
216.256693782,3.613,1.46
216.256693802,3.613,1.46
216.256693822,3.613,1.46
216.256693842,3.613,1.46
216.256693862,3.613,1.46
216.256693882,3.613,1.46
216.256693902,3.613,1.465
216.256693922,3.613,1.465
216.256693942,3.613,1.465
216.256693962,3.618,1.465
216.256693982,3.618,1.465
216.256694002,3.613,1.47
216.256694022,3.613,1.465
216.256694042,3.613,1.465
216.256694062,3.613,1.465
216.256694082,3.613,1.47
216.256694102,3.613,1.47
216.256694122,3.613,1.47
216.256694142,3.613,1.47
216.256694162,3.613,1.47
216.256694182,3.613,1.47
216.256694202,3.613,1.47
216.256694222,3.613,1.47
216.256694242,3.613,1.47
216.256694262,3.608,1.475
216.256694282,3.608,1.475
216.256694302,3.603,1.48
216.256694322,3.592,1.491
216.256694342,3.556,1.522
216.256694362,3.489,1.589
216.256694382,3.382,1.697
216.256694402,3.238,1.842
216.256694422,3.083,2.002
216.256694442,2.955,2.136
216.256694462,2.868,2.229
216.256694482,2.821,2.275
216.256694502,2.811,2.28
216.256694522,2.821,2.27
216.256694542,2.832,2.249
216.256694562,2.842,2.229
216.256694582,2.847,2.218
216.256694602,2.842,2.208
216.256694622,2.832,2.213
216.256694642,2.816,2.223
216.256694662,2.801,2.239
216.256694682,2.785,2.26
216.256694702,2.775,2.28
216.256694722,2.77,2.291
216.256694742,2.77,2.301
216.256694762,2.77,2.301
216.256694782,2.765,2.306
216.256694802,2.765,2.316
216.256694822,2.76,2.327
216.256694842,2.749,2.337
216.256694862,2.734,2.352
216.256694882,2.724,2.373
216.256694902,2.708,2.389
216.256694922,2.693,2.404
216.256694942,2.677,2.42
216.256694962,2.667,2.435
216.256694982,2.652,2.445
216.256695002,2.641,2.45
216.256695022,2.631,2.456
216.256695042,2.621,2.466
216.256695062,2.611,2.471
216.256695082,2.605,2.476
216.256695102,2.6,2.481
216.256695122,2.595,2.487
216.256695142,2.59,2.492
216.256695162,2.585,2.497
216.256695182,2.58,2.502
216.256695202,2.58,2.502
216.256695222,2.58,2.507
216.256695242,2.575,2.512
216.256695262,2.58,2.512
216.256695282,2.58,2.512
216.256695302,2.58,2.512
216.256695322,2.58,2.518
216.256695342,2.58,2.518
216.256695362,2.58,2.523
216.256695382,2.585,2.523
216.256695402,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
216.256695422,2.58,2.528
