Time [s],CAN H,CAN L
223.449461602,2.518,2.512
223.449461622,2.518,2.512
223.449461642,2.523,2.512
223.449461662,2.523,2.512
223.449461682,2.518,2.512
223.449461702,2.518,2.512
223.449461722,2.518,2.512
223.449461742,2.518,2.512
223.449461762,2.518,2.512
223.449461782,2.518,2.512
223.449461802,2.518,2.512
223.449461822,2.518,2.512
223.449461842,2.523,2.512
223.449461862,2.523,2.512
223.449461882,2.523,2.512
223.449461902,2.518,2.512
223.449461922,2.518,2.518
223.449461942,2.518,2.512
223.449461962,2.518,2.512
223.449461982,2.518,2.512
223.449462002,2.518,2.512
223.449462022,2.523,2.512
223.449462042,2.523,2.518
223.449462062,2.523,2.518
223.449462082,2.518,2.512
223.449462102,2.518,2.512
223.449462122,2.518,2.512
223.449462142,2.523,2.512
223.449462162,2.533,2.497
223.449462182,2.559,2.471
223.449462202,2.611,2.42
223.449462222,2.698,2.332
223.449462242,2.811,2.218
223.449462262,2.924,2.105
223.449462282,3.022,2.007
223.449462302,3.104,1.924
223.449462322,3.171,1.852
223.449462342,3.227,1.79
223.449462362,3.284,1.733
223.449462382,3.335,1.687
223.449462402,3.376,1.651
223.449462422,3.402,1.625
223.449462442,3.423,1.609
223.449462462,3.433,1.599
223.449462482,3.438,1.594
223.449462502,3.443,1.594
223.449462522,3.438,1.594
223.449462542,3.438,1.594
223.449462562,3.443,1.594
223.449462582,3.448,1.594
223.449462602,3.454,1.589
223.449462622,3.459,1.584
223.449462642,3.464,1.573
223.449462662,3.469,1.563
223.449462682,3.479,1.553
223.449462702,3.489,1.547
223.449462722,3.5,1.537
223.449462742,3.51,1.527
223.449462762,3.515,1.517
223.449462782,3.525,1.506
223.449462802,3.531,1.496
223.449462822,3.541,1.491
223.449462842,3.551,1.48
223.449462862,3.556,1.475
223.449462882,3.561,1.47
223.449462902,3.567,1.465
223.449462922,3.572,1.46
223.449462942,3.572,1.46
223.449462962,3.577,1.455
223.449462982,3.577,1.455
223.449463002,3.577,1.455
223.449463022,3.577,1.455
223.449463042,3.577,1.455
223.449463062,3.577,1.455
223.449463082,3.577,1.455
223.449463102,3.577,1.455
223.449463122,3.572,1.455
223.449463142,3.572,1.455
223.449463162,3.572,1.46
223.449463182,3.572,1.46
223.449463202,3.572,1.46
223.449463222,3.572,1.46
223.449463242,3.567,1.46
223.449463262,3.567,1.46
223.449463282,3.567,1.46
223.449463302,3.567,1.46
223.449463322,3.567,1.46
223.449463342,3.561,1.46
223.449463362,3.561,1.46
223.449463382,3.561,1.46
223.449463402,3.561,1.46
223.449463422,3.561,1.46
223.449463442,3.561,1.46
223.449463462,3.561,1.46
223.449463482,3.561,1.46
223.449463502,3.561,1.46
223.449463522,3.561,1.465
223.449463542,3.567,1.465
223.449463562,3.567,1.465
223.449463582,3.567,1.465
223.449463602,3.567,1.465
223.449463622,3.567,1.465
223.449463642,3.561,1.465
223.449463662,3.561,1.46
223.449463682,3.556,1.46
223.449463702,3.561,1.46
223.449463722,3.556,1.46
223.449463742,3.556,1.46
223.449463762,3.556,1.46
223.449463782,3.556,1.46
223.449463802,3.561,1.46
223.449463822,3.561,1.46
223.449463842,3.561,1.46
223.449463862,3.561,1.46
223.449463882,3.561,1.46
223.449463902,3.561,1.465
223.449463922,3.561,1.465
223.449463942,3.561,1.465
223.449463962,3.556,1.465
223.449463982,3.556,1.46
223.449464002,3.556,1.46
223.449464022,3.556,1.46
223.449464042,3.556,1.46
223.449464062,3.561,1.46
223.449464082,3.561,1.46
223.449464102,3.561,1.465
223.449464122,3.556,1.465
223.449464142,3.556,1.47
223.449464162,3.546,1.475
223.449464182,3.515,1.501
223.449464202,3.448,1.563
223.449464222,3.34,1.666
223.449464242,3.207,1.8
223.449464262,3.089,1.919
223.449464282,3.022,1.991
223.449464302,2.996,2.012
223.449464322,2.986,2.022
223.449464342,2.955,2.053
223.449464362,2.898,2.11
223.449464382,2.847,2.172
223.449464402,2.816,2.213
223.449464422,2.811,2.223
223.449464442,2.811,2.223
223.449464462,2.811,2.229
223.449464482,2.801,2.239
223.449464502,2.79,2.244
223.449464522,2.785,2.249
223.449464542,2.78,2.249
223.449464562,2.775,2.249
223.449464582,2.765,2.249
223.449464602,2.754,2.26
223.449464622,2.744,2.27
223.449464642,2.734,2.28
223.449464662,2.718,2.291
223.449464682,2.708,2.301
223.449464702,2.693,2.311
223.449464722,2.682,2.321
223.449464742,2.672,2.332
223.449464762,2.662,2.347
223.449464782,2.652,2.363
223.449464802,2.646,2.378
223.449464822,2.636,2.389
223.449464842,2.626,2.404
223.449464862,2.616,2.414
223.449464882,2.605,2.425
223.449464902,2.6,2.435
223.449464922,2.59,2.44
223.449464942,2.585,2.445
223.449464962,2.58,2.45
223.449464982,2.569,2.45
223.449465002,2.564,2.456
223.449465022,2.554,2.461
223.449465042,2.554,2.461
223.449465062,2.549,2.466
223.449465082,2.549,2.466
223.449465102,2.544,2.471
223.449465122,2.544,2.471
223.449465142,2.544,2.476
223.449465162,2.544,2.476
223.449465182,2.544,2.481
223.449465202,2.544,2.487
223.449465222,2.544,2.487
223.449465242,2.544,2.487
223.449465262,2.539,2.487
223.449465282,2.539,2.487
223.449465282,2.539,2.487
223.449465282,2.539,2.487
223.449465282,2.539,2.487
