Time [s],CAN H,CAN L
216.144554562,2.533,2.533
216.144554582,2.533,2.533
216.144554602,2.533,2.533
216.144554622,2.533,2.533
216.144554642,2.533,2.528
216.144554662,2.533,2.533
216.144554682,2.533,2.533
216.144554702,2.533,2.538
216.144554722,2.533,2.538
216.144554742,2.533,2.538
216.144554762,2.539,2.538
216.144554782,2.539,2.538
216.144554802,2.539,2.533
216.144554822,2.539,2.533
216.144554842,2.533,2.533
216.144554862,2.533,2.538
216.144554882,2.533,2.533
216.144554902,2.533,2.533
216.144554922,2.533,2.533
216.144554942,2.533,2.533
216.144554962,2.533,2.528
216.144554982,2.533,2.528
216.144555002,2.533,2.528
216.144555022,2.533,2.528
216.144555042,2.533,2.533
216.144555062,2.533,2.533
216.144555082,2.533,2.533
216.144555102,2.533,2.533
216.144555122,2.533,2.533
216.144555142,2.533,2.533
216.144555162,2.539,2.533
216.144555182,2.539,2.533
216.144555202,2.533,2.533
216.144555222,2.539,2.533
216.144555242,2.544,2.523
216.144555262,2.554,2.512
216.144555282,2.575,2.487
216.144555302,2.605,2.461
216.144555322,2.636,2.425
216.144555342,2.677,2.383
216.144555362,2.724,2.337
216.144555382,2.775,2.28
216.144555402,2.837,2.223
216.144555422,2.898,2.162
216.144555442,2.96,2.094
216.144555462,3.022,2.027
216.144555482,3.083,1.96
216.144555502,3.145,1.898
216.144555522,3.207,1.836
216.144555542,3.258,1.775
216.144555562,3.31,1.723
216.144555582,3.361,1.671
216.144555602,3.402,1.63
216.144555622,3.443,1.589
216.144555642,3.479,1.553
216.144555662,3.51,1.527
216.144555682,3.536,1.501
216.144555702,3.561,1.475
216.144555722,3.582,1.46
216.144555742,3.597,1.444
216.144555762,3.613,1.434
216.144555782,3.623,1.424
216.144555802,3.628,1.413
216.144555822,3.633,1.408
216.144555842,3.639,1.403
216.144555862,3.644,1.398
216.144555882,3.649,1.398
216.144555902,3.649,1.393
216.144555922,3.649,1.393
216.144555942,3.649,1.393
216.144555962,3.649,1.398
216.144555982,3.649,1.398
216.144556002,3.644,1.398
216.144556022,3.644,1.398
216.144556042,3.639,1.403
216.144556062,3.639,1.403
216.144556082,3.633,1.403
216.144556102,3.633,1.408
216.144556122,3.628,1.408
216.144556142,3.628,1.413
216.144556162,3.628,1.418
216.144556182,3.628,1.424
216.144556202,3.623,1.424
216.144556222,3.623,1.424
216.144556242,3.618,1.429
