Time [s],CAN H,CAN L
217.226649562,2.523,2.476
217.226649582,2.518,2.471
217.226649602,2.518,2.471
217.226649622,2.518,2.471
217.226649642,2.518,2.476
217.226649662,2.518,2.476
217.226649682,2.518,2.481
217.226649702,2.518,2.487
217.226649722,2.518,2.487
217.226649742,2.518,2.487
217.226649762,2.518,2.492
217.226649782,2.518,2.492
217.226649802,2.513,2.497
217.226649822,2.518,2.497
217.226649842,2.513,2.497
217.226649862,2.513,2.497
217.226649882,2.508,2.497
217.226649902,2.508,2.492
217.226649922,2.508,2.492
217.226649942,2.508,2.492
217.226649962,2.508,2.492
217.226649982,2.503,2.492
217.226650002,2.503,2.492
217.226650022,2.503,2.492
217.226650042,2.503,2.492
217.226650062,2.503,2.492
217.226650082,2.508,2.492
217.226650102,2.508,2.497
217.226650122,2.508,2.497
217.226650142,2.508,2.497
217.226650162,2.508,2.497
217.226650182,2.508,2.497
217.226650202,2.503,2.497
217.226650222,2.503,2.497
217.226650242,2.503,2.497
217.226650262,2.508,2.497
217.226650282,2.508,2.492
217.226650302,2.508,2.492
217.226650322,2.508,2.492
217.226650342,2.508,2.492
217.226650362,2.518,2.481
217.226650382,2.544,2.456
217.226650402,2.595,2.409
217.226650422,2.677,2.327
217.226650442,2.785,2.218
217.226650462,2.893,2.105
217.226650482,2.996,2.002
217.226650502,3.073,1.914
217.226650522,3.14,1.847
217.226650542,3.207,1.79
217.226650562,3.263,1.733
217.226650582,3.315,1.682
217.226650602,3.351,1.64
217.226650622,3.382,1.615
217.226650642,3.397,1.599
217.226650662,3.407,1.594
217.226650682,3.418,1.589
217.226650702,3.418,1.584
217.226650722,3.418,1.584
217.226650742,3.418,1.584
217.226650762,3.418,1.584
217.226650782,3.423,1.584
217.226650802,3.428,1.584
217.226650822,3.433,1.573
217.226650842,3.438,1.563
217.226650862,3.443,1.558
217.226650882,3.454,1.547
217.226650902,3.464,1.537
217.226650922,3.474,1.527
217.226650942,3.484,1.517
217.226650962,3.495,1.506
217.226650982,3.5,1.496
217.226651002,3.51,1.491
217.226651022,3.515,1.48
217.226651042,3.525,1.475
217.226651062,3.531,1.47
217.226651082,3.536,1.465
217.226651102,3.541,1.46
217.226651122,3.546,1.455
217.226651142,3.546,1.449
217.226651162,3.546,1.449
217.226651182,3.551,1.449
217.226651202,3.551,1.449
217.226651222,3.551,1.444
217.226651242,3.551,1.444
217.226651262,3.551,1.444
217.226651282,3.551,1.444
217.226651302,3.551,1.444
217.226651322,3.551,1.444
217.226651342,3.546,1.444
217.226651362,3.541,1.449
217.226651382,3.541,1.449
217.226651402,3.541,1.449
217.226651422,3.541,1.449
217.226651442,3.541,1.455
217.226651462,3.541,1.455
217.226651482,3.541,1.449
217.226651502,3.541,1.449
217.226651522,3.541,1.449
217.226651542,3.541,1.455
217.226651562,3.536,1.455
217.226651582,3.536,1.455
217.226651602,3.536,1.455
217.226651622,3.536,1.455
217.226651642,3.541,1.455
217.226651662,3.541,1.455
217.226651682,3.541,1.455
217.226651702,3.541,1.455
217.226651722,3.541,1.455
217.226651742,3.541,1.455
217.226651762,3.541,1.455
217.226651782,3.536,1.449
217.226651802,3.536,1.449
217.226651822,3.536,1.449
217.226651842,3.536,1.449
217.226651862,3.536,1.449
217.226651882,3.536,1.449
217.226651902,3.536,1.449
217.226651922,3.536,1.449
217.226651942,3.536,1.449
217.226651962,3.541,1.449
217.226651982,3.536,1.449
217.226652002,3.536,1.449
217.226652022,3.536,1.444
217.226652042,3.536,1.444
217.226652062,3.536,1.449
217.226652082,3.536,1.449
217.226652102,3.536,1.449
217.226652122,3.536,1.449
217.226652142,3.536,1.449
217.226652162,3.536,1.449
217.226652182,3.536,1.449
217.226652202,3.536,1.449
217.226652222,3.536,1.449
217.226652242,3.531,1.449
217.226652262,3.531,1.449
217.226652282,3.536,1.449
217.226652302,3.536,1.449
217.226652322,3.536,1.449
217.226652342,3.531,1.449
217.226652362,3.525,1.46
217.226652382,3.5,1.486
217.226652402,3.438,1.542
217.226652422,3.335,1.64
217.226652442,3.207,1.769
217.226652462,3.083,1.893
217.226652482,3.006,1.976
217.226652502,2.975,2.007
217.226652522,2.97,2.012
217.226652542,2.939,2.038
217.226652562,2.888,2.084
217.226652582,2.837,2.146
217.226652602,2.806,2.192
217.226652622,2.796,2.208
217.226652642,2.796,2.208
217.226652662,2.796,2.208
217.226652682,2.785,2.218
217.226652702,2.775,2.229
217.226652722,2.765,2.234
217.226652742,2.765,2.234
217.226652762,2.76,2.234
217.226652782,2.749,2.239
217.226652802,2.739,2.244
217.226652822,2.729,2.249
217.226652842,2.718,2.26
217.226652862,2.703,2.27
217.226652882,2.693,2.28
217.226652902,2.677,2.291
217.226652922,2.667,2.306
217.226652942,2.657,2.316
217.226652962,2.646,2.332
217.226652982,2.636,2.347
217.226653002,2.626,2.358
217.226653022,2.616,2.373
217.226653042,2.605,2.383
217.226653062,2.6,2.394
217.226653082,2.59,2.404
217.226653102,2.58,2.414
217.226653122,2.575,2.42
217.226653142,2.564,2.425
217.226653162,2.559,2.43
217.226653182,2.549,2.435
217.226653202,2.544,2.44
217.226653222,2.539,2.445
217.226653242,2.533,2.445
217.226653262,2.528,2.445
217.226653282,2.528,2.45
217.226653302,2.523,2.45
217.226653322,2.523,2.45
217.226653342,2.523,2.456
217.226653362,2.523,2.461
217.226653382,2.523,2.466
217.226653402,2.523,2.466
217.226653422,2.523,2.466
217.226653442,2.523,2.466
217.226653462,2.523,2.466
217.226653482,2.523,2.466
217.226653482,2.523,2.466
217.226653482,2.523,2.466
217.226653482,2.523,2.466
