Time [s],CAN H,CAN L
215.006702902,2.539,2.487
215.006702922,2.539,2.487
215.006702942,2.533,2.487
215.006702962,2.533,2.487
215.006702982,2.528,2.487
215.006703002,2.528,2.487
215.006703022,2.523,2.487
215.006703042,2.523,2.492
215.006703062,2.523,2.492
215.006703082,2.523,2.492
215.006703102,2.523,2.492
215.006703122,2.523,2.497
215.006703142,2.523,2.497
215.006703162,2.523,2.502
215.006703182,2.523,2.502
215.006703202,2.523,2.497
215.006703222,2.523,2.497
215.006703242,2.523,2.497
215.006703262,2.518,2.497
215.006703282,2.518,2.497
215.006703302,2.518,2.497
215.006703322,2.518,2.502
215.006703342,2.518,2.502
215.006703362,2.518,2.502
215.006703382,2.518,2.502
215.006703402,2.518,2.497
215.006703422,2.518,2.497
215.006703442,2.518,2.497
215.006703462,2.518,2.497
215.006703482,2.518,2.502
215.006703502,2.518,2.502
215.006703522,2.518,2.502
215.006703542,2.518,2.502
215.006703562,2.518,2.502
215.006703582,2.518,2.502
215.006703602,2.518,2.502
215.006703622,2.518,2.507
215.006703642,2.518,2.507
215.006703662,2.518,2.507
215.006703682,2.518,2.502
215.006703702,2.523,2.497
215.006703722,2.544,2.476
215.006703742,2.595,2.43
215.006703762,2.672,2.347
215.006703782,2.78,2.244
215.006703802,2.893,2.131
215.006703822,2.996,2.022
215.006703842,3.083,1.934
215.006703862,3.15,1.862
215.006703882,3.212,1.8
215.006703902,3.274,1.744
215.006703922,3.325,1.697
215.006703942,3.366,1.656
215.006703962,3.392,1.625
215.006703982,3.412,1.609
215.006704002,3.428,1.599
215.006704022,3.438,1.594
215.006704042,3.443,1.589
215.006704062,3.443,1.589
215.006704082,3.443,1.594
215.006704102,3.443,1.594
215.006704122,3.448,1.589
215.006704142,3.448,1.589
215.006704162,3.454,1.584
215.006704182,3.459,1.573
215.006704202,3.464,1.563
215.006704222,3.474,1.558
215.006704242,3.484,1.547
215.006704262,3.495,1.537
215.006704282,3.505,1.527
215.006704302,3.515,1.517
215.006704322,3.525,1.506
215.006704342,3.536,1.496
215.006704362,3.541,1.491
215.006704382,3.546,1.48
215.006704402,3.556,1.475
215.006704422,3.561,1.47
215.006704442,3.572,1.47
215.006704462,3.577,1.465
215.006704482,3.577,1.46
215.006704502,3.577,1.46
215.006704522,3.577,1.455
215.006704542,3.577,1.455
215.006704562,3.577,1.455
215.006704582,3.577,1.455
215.006704602,3.577,1.455
215.006704622,3.577,1.455
215.006704642,3.577,1.455
215.006704662,3.577,1.455
215.006704682,3.572,1.46
215.006704702,3.572,1.46
215.006704722,3.572,1.46
215.006704742,3.572,1.465
215.006704762,3.572,1.465
215.006704782,3.572,1.465
215.006704802,3.572,1.465
215.006704822,3.572,1.465
215.006704842,3.567,1.465
215.006704862,3.567,1.465
215.006704882,3.567,1.47
215.006704902,3.572,1.47
215.006704922,3.572,1.47
215.006704942,3.572,1.47
215.006704962,3.572,1.47
215.006704982,3.572,1.47
215.006705002,3.572,1.47
215.006705022,3.572,1.47
215.006705042,3.572,1.47
215.006705062,3.572,1.47
215.006705082,3.572,1.47
215.006705102,3.572,1.47
215.006705122,3.572,1.47
215.006705142,3.572,1.47
215.006705162,3.572,1.47
215.006705182,3.572,1.47
215.006705202,3.572,1.47
215.006705222,3.572,1.47
215.006705242,3.567,1.47
215.006705262,3.567,1.465
215.006705282,3.567,1.465
215.006705302,3.567,1.47
215.006705322,3.572,1.47
215.006705342,3.572,1.47
215.006705362,3.572,1.47
215.006705382,3.572,1.475
215.006705402,3.577,1.475
215.006705422,3.577,1.475
215.006705442,3.572,1.475
215.006705462,3.572,1.475
215.006705482,3.572,1.475
215.006705502,3.572,1.475
215.006705522,3.572,1.475
215.006705542,3.572,1.475
215.006705562,3.572,1.475
215.006705582,3.572,1.475
215.006705602,3.572,1.475
215.006705622,3.572,1.475
215.006705642,3.572,1.475
215.006705662,3.572,1.47
215.006705682,3.572,1.475
215.006705702,3.567,1.48
215.006705722,3.546,1.506
215.006705742,3.495,1.558
215.006705762,3.397,1.651
215.006705782,3.268,1.775
215.006705802,3.14,1.898
215.006705822,3.047,1.986
215.006705842,3.011,2.022
215.006705862,3.001,2.027
215.006705882,2.975,2.048
215.006705902,2.924,2.094
215.006705922,2.862,2.151
215.006705942,2.826,2.198
215.006705962,2.816,2.218
215.006705982,2.816,2.218
215.006706002,2.816,2.218
215.006706022,2.811,2.229
215.006706042,2.801,2.244
215.006706062,2.796,2.254
215.006706082,2.796,2.254
215.006706102,2.79,2.254
215.006706122,2.785,2.26
215.006706142,2.775,2.265
215.006706162,2.765,2.275
215.006706182,2.749,2.285
215.006706202,2.734,2.291
215.006706222,2.718,2.301
215.006706242,2.708,2.311
215.006706262,2.698,2.327
215.006706282,2.682,2.337
215.006706302,2.672,2.347
215.006706322,2.662,2.363
215.006706342,2.652,2.378
215.006706362,2.641,2.389
215.006706382,2.631,2.404
215.006706402,2.626,2.414
215.006706422,2.616,2.425
215.006706442,2.611,2.435
215.006706462,2.6,2.445
215.006706482,2.595,2.456
215.006706502,2.59,2.461
215.006706522,2.58,2.466
215.006706542,2.575,2.466
215.006706562,2.569,2.466
215.006706582,2.564,2.471
215.006706602,2.559,2.471
215.006706622,2.554,2.471
215.006706642,2.554,2.471
215.006706662,2.554,2.476
215.006706682,2.554,2.476
215.006706702,2.549,2.481
215.006706722,2.549,2.487
215.006706742,2.549,2.487
215.006706762,2.549,2.487
215.006706782,2.549,2.492
215.006706802,2.549,2.492
215.006706822,2.554,2.492
215.006706822,2.554,2.492
215.006706822,2.554,2.492
215.006706822,2.554,2.492
