Time [s],CAN H,CAN L
235.896281662,2.595,2.59
235.896281682,2.595,2.585
235.896281702,2.6,2.585
235.896281722,2.595,2.585
235.896281742,2.595,2.585
235.896281762,2.595,2.585
235.896281782,2.595,2.585
235.896281802,2.595,2.585
235.896281822,2.595,2.585
235.896281842,2.6,2.585
235.896281862,2.6,2.585
235.896281882,2.595,2.59
235.896281902,2.595,2.59
235.896281922,2.595,2.59
235.896281942,2.6,2.59
235.896281962,2.595,2.59
235.896281982,2.595,2.59
235.896282002,2.595,2.59
235.896282022,2.595,2.59
235.896282042,2.6,2.585
235.896282062,2.616,2.569
235.896282082,2.646,2.538
235.896282102,2.708,2.471
235.896282122,2.801,2.373
235.896282142,2.919,2.254
235.896282162,3.032,2.141
235.896282182,3.125,2.048
235.896282202,3.196,1.981
235.896282222,3.258,1.924
235.896282242,3.315,1.867
235.896282262,3.371,1.816
235.896282282,3.418,1.764
235.896282302,3.454,1.733
235.896282322,3.484,1.707
235.896282342,3.5,1.692
235.896282362,3.51,1.682
235.896282382,3.515,1.682
235.896282402,3.51,1.676
235.896282422,3.51,1.671
235.896282442,3.51,1.671
235.896282462,3.52,1.671
235.896282482,3.536,1.676
235.896282502,3.546,1.682
235.896282522,3.556,1.682
235.896282542,3.561,1.666
235.896282562,3.561,1.651
235.896282582,3.561,1.63
235.896282602,3.567,1.615
235.896282622,3.572,1.599
235.896282642,3.582,1.589
235.896282662,3.592,1.578
235.896282682,3.608,1.578
235.896282702,3.623,1.578
235.896282722,3.639,1.573
235.896282742,3.644,1.568
235.896282762,3.649,1.563
235.896282782,3.654,1.558
235.896282802,3.654,1.547
235.896282822,3.654,1.542
235.896282842,3.649,1.537
235.896282862,3.649,1.537
235.896282882,3.649,1.532
235.896282902,3.649,1.537
235.896282922,3.649,1.537
235.896282942,3.654,1.537
235.896282962,3.654,1.542
235.896282982,3.654,1.547
235.896283002,3.654,1.547
235.896283022,3.654,1.547
235.896283042,3.649,1.547
235.896283062,3.649,1.553
235.896283082,3.649,1.553
235.896283102,3.649,1.553
235.896283122,3.644,1.553
235.896283142,3.644,1.553
235.896283162,3.639,1.553
235.896283182,3.639,1.553
235.896283202,3.639,1.553
235.896283222,3.639,1.553
235.896283242,3.639,1.553
235.896283262,3.639,1.558
235.896283282,3.644,1.558
235.896283302,3.644,1.558
235.896283322,3.644,1.558
235.896283342,3.644,1.558
235.896283362,3.644,1.558
235.896283382,3.639,1.558
235.896283402,3.639,1.558
235.896283422,3.639,1.558
235.896283442,3.639,1.558
235.896283462,3.639,1.558
235.896283482,3.639,1.558
235.896283502,3.639,1.558
235.896283522,3.639,1.563
235.896283542,3.639,1.563
235.896283562,3.639,1.563
235.896283582,3.639,1.563
235.896283602,3.639,1.563
235.896283622,3.639,1.558
235.896283642,3.639,1.558
235.896283662,3.639,1.558
235.896283682,3.639,1.558
235.896283702,3.639,1.558
235.896283722,3.639,1.558
235.896283742,3.639,1.558
235.896283762,3.639,1.558
235.896283782,3.639,1.558
235.896283802,3.639,1.563
235.896283822,3.639,1.563
235.896283842,3.639,1.563
235.896283862,3.639,1.558
235.896283882,3.639,1.563
235.896283902,3.639,1.563
235.896283922,3.639,1.563
235.896283942,3.639,1.558
235.896283962,3.639,1.558
235.896283982,3.639,1.558
235.896284002,3.639,1.558
235.896284022,3.639,1.563
235.896284042,3.633,1.568
235.896284062,3.628,1.578
235.896284082,3.603,1.599
235.896284102,3.551,1.656
235.896284122,3.454,1.749
235.896284142,3.31,1.888
235.896284162,3.166,2.038
235.896284182,3.047,2.156
235.896284202,2.996,2.213
235.896284222,2.991,2.218
235.896284242,3.001,2.198
235.896284262,2.996,2.198
235.896284282,2.96,2.223
235.896284302,2.909,2.265
235.896284322,2.862,2.301
235.896284342,2.837,2.327
235.896284362,2.832,2.327
235.896284382,2.837,2.321
235.896284402,2.842,2.311
235.896284422,2.847,2.301
235.896284442,2.847,2.301
235.896284462,2.837,2.311
235.896284482,2.826,2.321
235.896284502,2.816,2.337
235.896284522,2.811,2.352
235.896284542,2.801,2.363
235.896284562,2.796,2.378
235.896284582,2.79,2.389
235.896284602,2.78,2.399
235.896284622,2.77,2.409
235.896284642,2.76,2.425
235.896284662,2.749,2.435
235.896284682,2.734,2.45
235.896284702,2.724,2.461
235.896284722,2.708,2.476
235.896284742,2.698,2.487
235.896284762,2.688,2.497
235.896284782,2.677,2.507
235.896284802,2.672,2.512
235.896284822,2.662,2.523
235.896284842,2.657,2.528
235.896284862,2.646,2.533
235.896284882,2.641,2.533
235.896284902,2.636,2.538
235.896284922,2.631,2.538
235.896284942,2.626,2.538
235.896284962,2.626,2.543
235.896284982,2.621,2.543
235.896285002,2.616,2.543
235.896285022,2.616,2.543
235.896285042,2.611,2.543
235.896285062,2.611,2.549
235.896285082,2.611,2.549
235.896285102,2.611,2.554
235.896285122,2.611,2.559
235.896285142,2.611,2.559
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
235.896285162,2.616,2.564
