Time [s],CAN H,CAN L
216.848844362,2.513,2.471
216.848844382,2.513,2.471
216.848844402,2.513,2.466
216.848844422,2.508,2.466
216.848844442,2.508,2.466
216.848844462,2.508,2.466
216.848844482,2.508,2.471
216.848844502,2.508,2.471
216.848844522,2.503,2.471
216.848844542,2.503,2.476
216.848844562,2.503,2.476
216.848844582,2.503,2.476
216.848844602,2.503,2.481
216.848844622,2.503,2.481
216.848844642,2.503,2.487
216.848844662,2.503,2.487
216.848844682,2.497,2.481
216.848844702,2.497,2.481
216.848844722,2.497,2.481
216.848844742,2.497,2.481
216.848844762,2.497,2.481
216.848844782,2.497,2.481
216.848844802,2.497,2.476
216.848844822,2.497,2.476
216.848844842,2.497,2.476
216.848844862,2.497,2.476
216.848844882,2.497,2.481
216.848844902,2.497,2.481
216.848844922,2.497,2.481
216.848844942,2.497,2.481
216.848844962,2.497,2.481
216.848844982,2.497,2.481
216.848845002,2.497,2.481
216.848845022,2.497,2.481
216.848845042,2.497,2.487
216.848845062,2.497,2.487
216.848845082,2.497,2.487
216.848845102,2.497,2.487
216.848845122,2.497,2.481
216.848845142,2.503,2.481
216.848845162,2.508,2.476
216.848845182,2.523,2.461
216.848845202,2.554,2.425
216.848845222,2.621,2.352
216.848845242,2.718,2.254
216.848845262,2.832,2.146
216.848845282,2.939,2.038
216.848845302,3.032,1.945
216.848845322,3.104,1.867
216.848845342,3.171,1.8
216.848845362,3.227,1.744
216.848845382,3.284,1.687
216.848845402,3.33,1.646
216.848845422,3.361,1.615
216.848845442,3.382,1.594
216.848845462,3.397,1.584
216.848845482,3.407,1.573
216.848845502,3.412,1.573
216.848845522,3.418,1.573
216.848845542,3.423,1.573
216.848845562,3.423,1.573
216.848845582,3.423,1.573
216.848845602,3.423,1.573
216.848845622,3.428,1.568
216.848845642,3.438,1.558
216.848845662,3.443,1.547
216.848845682,3.448,1.537
216.848845702,3.459,1.527
216.848845722,3.464,1.517
216.848845742,3.474,1.506
216.848845762,3.484,1.496
216.848845782,3.495,1.491
216.848845802,3.505,1.48
216.848845822,3.51,1.47
216.848845842,3.52,1.46
216.848845862,3.525,1.455
216.848845882,3.536,1.449
216.848845902,3.541,1.444
216.848845922,3.546,1.444
216.848845942,3.551,1.439
216.848845962,3.551,1.439
216.848845982,3.551,1.434
216.848846002,3.551,1.434
216.848846022,3.556,1.429
216.848846042,3.556,1.434
216.848846062,3.556,1.434
216.848846082,3.551,1.434
216.848846102,3.551,1.434
216.848846122,3.551,1.434
216.848846142,3.546,1.434
216.848846162,3.546,1.434
216.848846182,3.546,1.439
216.848846202,3.546,1.439
216.848846222,3.546,1.439
216.848846242,3.546,1.439
216.848846262,3.541,1.439
216.848846282,3.541,1.439
216.848846302,3.541,1.439
216.848846322,3.541,1.439
216.848846342,3.541,1.439
216.848846362,3.546,1.439
216.848846382,3.541,1.439
216.848846402,3.541,1.434
216.848846422,3.541,1.439
216.848846442,3.541,1.439
216.848846462,3.546,1.444
216.848846482,3.541,1.444
216.848846502,3.541,1.444
216.848846522,3.541,1.444
216.848846542,3.541,1.444
216.848846562,3.541,1.444
216.848846582,3.541,1.444
216.848846602,3.541,1.444
216.848846622,3.541,1.449
216.848846642,3.536,1.449
216.848846662,3.541,1.449
216.848846682,3.541,1.444
216.848846702,3.541,1.444
216.848846722,3.541,1.439
216.848846742,3.541,1.439
216.848846762,3.541,1.439
216.848846782,3.541,1.439
216.848846802,3.541,1.444
216.848846822,3.541,1.444
216.848846842,3.541,1.444
216.848846862,3.541,1.444
216.848846882,3.541,1.444
216.848846902,3.536,1.444
216.848846922,3.536,1.444
216.848846942,3.536,1.444
216.848846962,3.536,1.444
216.848846982,3.541,1.444
216.848847002,3.541,1.444
216.848847022,3.541,1.444
216.848847042,3.541,1.444
216.848847062,3.541,1.444
216.848847082,3.541,1.444
216.848847102,3.541,1.444
216.848847122,3.541,1.444
216.848847142,3.541,1.444
216.848847162,3.536,1.449
216.848847182,3.52,1.465
216.848847202,3.479,1.506
216.848847222,3.392,1.584
216.848847242,3.268,1.702
216.848847262,3.135,1.831
216.848847282,3.032,1.929
216.848847302,2.986,1.986
216.848847322,2.97,2.002
216.848847342,2.955,2.017
216.848847362,2.914,2.053
216.848847382,2.857,2.115
216.848847402,2.811,2.167
216.848847422,2.796,2.192
216.848847442,2.796,2.198
216.848847462,2.796,2.198
216.848847482,2.79,2.203
216.848847502,2.775,2.213
216.848847522,2.77,2.223
216.848847542,2.765,2.229
216.848847562,2.76,2.229
216.848847582,2.754,2.229
216.848847602,2.744,2.234
216.848847622,2.734,2.244
216.848847642,2.724,2.254
216.848847662,2.708,2.26
216.848847682,2.698,2.27
216.848847702,2.688,2.28
216.848847722,2.672,2.296
216.848847742,2.662,2.311
216.848847762,2.652,2.321
216.848847782,2.641,2.332
216.848847802,2.631,2.347
216.848847822,2.621,2.363
216.848847842,2.611,2.373
216.848847862,2.6,2.389
216.848847882,2.595,2.399
216.848847902,2.59,2.409
216.848847922,2.58,2.42
216.848847942,2.569,2.425
216.848847962,2.559,2.43
216.848847982,2.554,2.435
216.848848002,2.549,2.435
216.848848022,2.544,2.44
216.848848042,2.539,2.44
216.848848062,2.533,2.445
216.848848082,2.528,2.445
216.848848102,2.528,2.445
216.848848122,2.528,2.445
216.848848142,2.523,2.45
216.848848162,2.523,2.456
216.848848182,2.523,2.456
216.848848202,2.523,2.461
216.848848222,2.528,2.461
216.848848242,2.528,2.466
216.848848262,2.528,2.466
216.848848282,2.528,2.466
216.848848282,2.528,2.466
216.848848282,2.528,2.466
216.848848282,2.528,2.466
