Time [s],CAN H,CAN L
213.599093722,2.456,2.45
213.599093742,2.456,2.45
213.599093762,2.456,2.45
213.599093782,2.456,2.45
213.599093802,2.456,2.445
213.599093822,2.456,2.445
213.599093842,2.456,2.45
213.599093862,2.456,2.45
213.599093882,2.456,2.445
213.599093902,2.456,2.445
213.599093922,2.456,2.445
213.599093942,2.456,2.45
213.599093962,2.456,2.45
213.599093982,2.456,2.45
213.599094002,2.461,2.45
213.599094022,2.461,2.45
213.599094042,2.461,2.456
213.599094062,2.461,2.456
213.599094082,2.461,2.456
213.599094102,2.461,2.45
213.599094122,2.461,2.45
213.599094142,2.461,2.45
213.599094162,2.461,2.45
213.599094182,2.461,2.45
213.599094202,2.461,2.45
213.599094222,2.472,2.44
213.599094242,2.497,2.42
213.599094262,2.544,2.368
213.599094282,2.616,2.291
213.599094302,2.708,2.198
213.599094322,2.801,2.094
213.599094342,2.888,2.012
213.599094362,2.955,1.94
213.599094382,3.011,1.888
213.599094402,3.068,1.836
213.599094422,3.114,1.79
213.599094442,3.161,1.749
213.599094462,3.196,1.718
213.599094482,3.222,1.692
213.599094502,3.238,1.676
213.599094522,3.248,1.671
213.599094542,3.253,1.666
213.599094562,3.258,1.661
213.599094582,3.263,1.661
213.599094602,3.263,1.661
213.599094622,3.263,1.661
213.599094642,3.268,1.661
213.599094662,3.268,1.656
213.599094682,3.274,1.651
213.599094702,3.284,1.64
213.599094722,3.289,1.63
213.599094742,3.294,1.625
213.599094762,3.304,1.615
213.599094782,3.315,1.604
213.599094802,3.325,1.594
213.599094822,3.33,1.584
213.599094842,3.34,1.573
213.599094862,3.351,1.568
213.599094882,3.356,1.563
213.599094902,3.361,1.553
213.599094922,3.366,1.547
213.599094942,3.371,1.542
213.599094962,3.376,1.537
213.599094982,3.382,1.532
213.599095002,3.387,1.532
213.599095022,3.387,1.527
213.599095042,3.392,1.527
213.599095062,3.392,1.527
213.599095082,3.392,1.522
213.599095102,3.392,1.522
213.599095122,3.392,1.522
213.599095142,3.392,1.522
213.599095162,3.392,1.522
213.599095182,3.392,1.527
213.599095202,3.392,1.522
213.599095222,3.387,1.522
213.599095242,3.387,1.522
213.599095262,3.387,1.522
213.599095282,3.387,1.522
213.599095302,3.387,1.522
213.599095322,3.387,1.527
213.599095342,3.387,1.527
213.599095362,3.387,1.527
213.599095382,3.382,1.527
213.599095402,3.382,1.527
213.599095422,3.382,1.527
213.599095442,3.387,1.527
213.599095462,3.387,1.527
213.599095482,3.387,1.527
213.599095502,3.382,1.527
213.599095522,3.382,1.527
213.599095542,3.387,1.527
213.599095562,3.387,1.527
213.599095582,3.387,1.527
213.599095602,3.387,1.527
213.599095622,3.387,1.527
213.599095642,3.382,1.527
213.599095662,3.382,1.527
213.599095682,3.382,1.527
213.599095702,3.382,1.527
213.599095722,3.382,1.527
213.599095742,3.376,1.527
213.599095762,3.382,1.527
213.599095782,3.382,1.527
213.599095802,3.382,1.527
213.599095822,3.382,1.527
213.599095842,3.382,1.527
213.599095862,3.382,1.527
213.599095882,3.387,1.527
213.599095902,3.382,1.527
213.599095922,3.382,1.527
213.599095942,3.382,1.527
213.599095962,3.382,1.522
213.599095982,3.382,1.522
213.599096002,3.382,1.522
213.599096022,3.382,1.522
213.599096042,3.382,1.522
213.599096062,3.382,1.522
213.599096082,3.376,1.522
213.599096102,3.376,1.522
213.599096122,3.382,1.522
213.599096142,3.382,1.522
213.599096162,3.382,1.522
213.599096182,3.382,1.527
213.599096202,3.382,1.527
213.599096222,3.371,1.537
213.599096242,3.346,1.558
213.599096262,3.299,1.609
213.599096282,3.212,1.697
213.599096302,3.104,1.811
213.599096322,3.001,1.919
213.599096342,2.934,1.986
213.599096362,2.903,2.017
213.599096382,2.883,2.027
213.599096402,2.857,2.053
213.599096422,2.821,2.1
213.599096442,2.78,2.151
213.599096462,2.749,2.187
213.599096482,2.734,2.203
213.599096502,2.729,2.203
213.599096522,2.724,2.203
213.599096542,2.718,2.208
213.599096562,2.713,2.218
213.599096582,2.708,2.223
213.599096602,2.703,2.223
213.599096622,2.698,2.229
213.599096642,2.693,2.234
213.599096662,2.688,2.239
213.599096682,2.682,2.249
213.599096702,2.672,2.26
213.599096722,2.662,2.265
213.599096742,2.646,2.275
213.599096762,2.636,2.285
213.599096782,2.621,2.291
213.599096802,2.611,2.301
213.599096822,2.6,2.311
213.599096842,2.585,2.321
213.599096862,2.575,2.332
213.599096882,2.564,2.342
213.599096902,2.554,2.352
213.599096922,2.544,2.363
213.599096942,2.533,2.368
213.599096962,2.528,2.378
213.599096982,2.523,2.383
213.599097002,2.513,2.389
213.599097022,2.508,2.394
213.599097042,2.503,2.399
213.599097062,2.497,2.409
213.599097082,2.497,2.414
213.599097102,2.497,2.42
213.599097122,2.497,2.42
213.599097142,2.497,2.42
213.599097162,2.492,2.425
213.599097182,2.492,2.43
213.599097202,2.492,2.43
213.599097222,2.492,2.435
213.599097242,2.497,2.44
213.599097262,2.492,2.44
213.599097282,2.492,2.44
213.599097302,2.492,2.44
213.599097322,2.492,2.44
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
213.599097342,2.492,2.445
