Time [s],CAN H,CAN L
224.329234522,2.539,2.523
224.329234542,2.539,2.528
224.329234562,2.539,2.528
224.329234582,2.539,2.528
224.329234602,2.539,2.528
224.329234622,2.539,2.528
224.329234642,2.539,2.528
224.329234662,2.539,2.528
224.329234682,2.533,2.523
224.329234702,2.533,2.523
224.329234722,2.533,2.523
224.329234742,2.528,2.523
224.329234762,2.528,2.523
224.329234782,2.533,2.518
224.329234802,2.539,2.507
224.329234822,2.564,2.481
224.329234842,2.611,2.435
224.329234862,2.682,2.358
224.329234882,2.775,2.265
224.329234902,2.868,2.167
224.329234922,2.955,2.079
224.329234942,3.022,2.012
224.329234962,3.078,1.955
224.329234982,3.135,1.904
224.329235002,3.181,1.857
224.329235022,3.222,1.816
224.329235042,3.253,1.78
224.329235062,3.279,1.759
224.329235082,3.294,1.744
224.329235102,3.31,1.738
224.329235122,3.315,1.733
224.329235142,3.32,1.728
224.329235162,3.32,1.728
224.329235182,3.32,1.728
224.329235202,3.32,1.723
224.329235222,3.325,1.723
224.329235242,3.325,1.718
224.329235262,3.33,1.713
224.329235282,3.335,1.702
224.329235302,3.346,1.692
224.329235322,3.351,1.682
224.329235342,3.361,1.671
224.329235362,3.371,1.661
224.329235382,3.376,1.656
224.329235402,3.382,1.646
224.329235422,3.392,1.635
224.329235442,3.397,1.63
224.329235462,3.407,1.62
224.329235482,3.412,1.615
224.329235502,3.423,1.609
224.329235522,3.428,1.604
224.329235542,3.428,1.594
224.329235562,3.433,1.589
224.329235582,3.438,1.584
224.329235602,3.443,1.584
224.329235622,3.443,1.584
224.329235642,3.443,1.578
224.329235662,3.443,1.578
224.329235682,3.438,1.578
224.329235702,3.438,1.573
224.329235722,3.438,1.573
224.329235742,3.438,1.573
224.329235762,3.438,1.573
224.329235782,3.438,1.573
224.329235802,3.433,1.573
224.329235822,3.433,1.578
224.329235842,3.433,1.578
224.329235862,3.438,1.578
224.329235882,3.438,1.578
224.329235902,3.438,1.578
224.329235922,3.433,1.578
224.329235942,3.433,1.578
224.329235962,3.428,1.578
224.329235982,3.428,1.578
224.329236002,3.428,1.573
224.329236022,3.428,1.573
224.329236042,3.433,1.573
224.329236062,3.428,1.578
224.329236082,3.428,1.578
224.329236102,3.428,1.573
224.329236122,3.428,1.573
224.329236142,3.428,1.578
224.329236162,3.428,1.578
224.329236182,3.428,1.578
224.329236202,3.423,1.578
224.329236222,3.423,1.578
224.329236242,3.423,1.573
224.329236262,3.423,1.573
224.329236282,3.418,1.573
224.329236302,3.418,1.573
224.329236322,3.418,1.573
224.329236342,3.418,1.568
224.329236362,3.423,1.568
224.329236382,3.423,1.568
224.329236402,3.423,1.568
224.329236422,3.423,1.568
224.329236442,3.423,1.568
224.329236462,3.418,1.568
224.329236482,3.418,1.568
224.329236502,3.418,1.568
224.329236522,3.418,1.568
224.329236542,3.418,1.568
224.329236562,3.418,1.568
224.329236582,3.418,1.568
224.329236602,3.418,1.563
224.329236622,3.418,1.563
224.329236642,3.418,1.563
224.329236662,3.412,1.563
224.329236682,3.412,1.563
224.329236702,3.412,1.563
224.329236722,3.412,1.563
224.329236742,3.412,1.563
224.329236762,3.412,1.563
224.329236782,3.412,1.563
224.329236802,3.402,1.573
224.329236822,3.376,1.599
224.329236842,3.325,1.656
224.329236862,3.243,1.744
224.329236882,3.135,1.862
224.329236902,3.032,1.965
224.329236922,2.965,2.038
224.329236942,2.934,2.063
224.329236962,2.919,2.074
224.329236982,2.893,2.105
224.329237002,2.857,2.151
224.329237022,2.816,2.203
224.329237042,2.79,2.239
224.329237062,2.78,2.254
224.329237082,2.78,2.254
224.329237102,2.775,2.26
224.329237122,2.77,2.27
224.329237142,2.765,2.28
224.329237162,2.765,2.285
224.329237182,2.765,2.291
224.329237202,2.765,2.291
224.329237222,2.76,2.296
224.329237242,2.749,2.306
224.329237262,2.739,2.311
224.329237282,2.729,2.321
224.329237302,2.718,2.327
224.329237322,2.708,2.337
224.329237342,2.693,2.347
224.329237362,2.677,2.352
224.329237382,2.662,2.363
224.329237402,2.652,2.373
224.329237422,2.636,2.378
224.329237442,2.626,2.389
224.329237462,2.611,2.394
224.329237482,2.6,2.404
224.329237502,2.585,2.409
224.329237522,2.575,2.42
224.329237542,2.569,2.425
224.329237562,2.559,2.43
224.329237582,2.554,2.44
224.329237602,2.549,2.445
224.329237622,2.544,2.45
224.329237642,2.544,2.456
224.329237662,2.539,2.461
224.329237682,2.539,2.466
224.329237702,2.539,2.471
224.329237722,2.539,2.471
224.329237742,2.539,2.476
224.329237762,2.539,2.476
224.329237782,2.539,2.481
224.329237802,2.544,2.487
224.329237822,2.544,2.487
224.329237842,2.544,2.492
224.329237862,2.544,2.492
224.329237882,2.549,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
224.329237902,2.544,2.497
