Time [s],CAN H,CAN L
214.845419462,2.513,2.497
214.845419482,2.513,2.497
214.845419502,2.513,2.502
214.845419522,2.513,2.502
214.845419542,2.508,2.502
214.845419562,2.508,2.502
214.845419582,2.513,2.497
214.845419602,2.513,2.497
214.845419622,2.513,2.497
214.845419642,2.508,2.497
214.845419662,2.508,2.497
214.845419682,2.508,2.497
214.845419702,2.508,2.502
214.845419722,2.508,2.502
214.845419742,2.508,2.502
214.845419762,2.508,2.502
214.845419782,2.508,2.502
214.845419802,2.508,2.502
214.845419822,2.508,2.502
214.845419842,2.508,2.502
214.845419862,2.508,2.502
214.845419882,2.508,2.502
214.845419902,2.508,2.502
214.845419922,2.508,2.502
214.845419942,2.508,2.502
214.845419962,2.508,2.502
214.845419982,2.508,2.502
214.845420002,2.513,2.502
214.845420022,2.518,2.497
214.845420042,2.528,2.487
214.845420062,2.559,2.456
214.845420082,2.621,2.394
214.845420102,2.713,2.301
214.845420122,2.821,2.192
214.845420142,2.934,2.074
214.845420162,3.027,1.976
214.845420182,3.099,1.898
214.845420202,3.166,1.831
214.845420222,3.227,1.775
214.845420242,3.279,1.723
214.845420262,3.325,1.676
214.845420282,3.361,1.646
214.845420302,3.387,1.625
214.845420322,3.402,1.609
214.845420342,3.418,1.599
214.845420362,3.423,1.599
214.845420382,3.423,1.594
214.845420402,3.423,1.594
214.845420422,3.423,1.594
214.845420442,3.423,1.594
214.845420462,3.428,1.594
214.845420482,3.433,1.589
214.845420502,3.438,1.578
214.845420522,3.443,1.573
214.845420542,3.454,1.563
214.845420562,3.459,1.553
214.845420582,3.469,1.547
214.845420602,3.479,1.537
214.845420622,3.489,1.527
214.845420642,3.505,1.517
214.845420662,3.515,1.506
214.845420682,3.52,1.496
214.845420702,3.525,1.491
214.845420722,3.531,1.48
214.845420742,3.541,1.475
214.845420762,3.546,1.47
214.845420782,3.551,1.47
214.845420802,3.551,1.465
214.845420822,3.556,1.465
214.845420842,3.561,1.46
214.845420862,3.561,1.46
214.845420882,3.561,1.46
214.845420902,3.561,1.455
214.845420922,3.556,1.455
214.845420942,3.556,1.455
214.845420962,3.556,1.46
214.845420982,3.556,1.455
214.845421002,3.556,1.46
214.845421022,3.556,1.46
214.845421042,3.556,1.465
214.845421062,3.551,1.465
214.845421082,3.551,1.465
214.845421102,3.551,1.465
214.845421122,3.551,1.465
214.845421142,3.551,1.465
214.845421162,3.551,1.465
214.845421182,3.546,1.465
214.845421202,3.546,1.465
214.845421222,3.546,1.465
214.845421242,3.546,1.47
214.845421262,3.551,1.47
214.845421282,3.551,1.47
214.845421302,3.551,1.47
214.845421322,3.551,1.465
214.845421342,3.551,1.47
214.845421362,3.551,1.47
214.845421382,3.551,1.47
214.845421402,3.551,1.47
214.845421422,3.551,1.47
214.845421442,3.546,1.47
214.845421462,3.546,1.47
214.845421482,3.551,1.465
214.845421502,3.551,1.465
214.845421522,3.551,1.465
214.845421542,3.551,1.47
214.845421562,3.546,1.47
214.845421582,3.551,1.465
214.845421602,3.551,1.465
214.845421622,3.551,1.465
214.845421642,3.551,1.465
214.845421662,3.551,1.465
214.845421682,3.551,1.47
214.845421702,3.546,1.47
214.845421722,3.546,1.47
214.845421742,3.546,1.465
214.845421762,3.551,1.465
214.845421782,3.551,1.465
214.845421802,3.546,1.465
214.845421822,3.546,1.465
214.845421842,3.546,1.465
214.845421862,3.546,1.465
214.845421882,3.546,1.47
214.845421902,3.546,1.47
214.845421922,3.546,1.47
214.845421942,3.546,1.465
214.845421962,3.546,1.465
214.845421982,3.546,1.465
214.845422002,3.546,1.465
214.845422022,3.541,1.47
214.845422042,3.531,1.48
214.845422062,3.495,1.517
214.845422082,3.423,1.589
214.845422102,3.31,1.697
214.845422122,3.176,1.826
214.845422142,3.068,1.94
214.845422162,3.006,2.002
214.845422182,2.986,2.022
214.845422202,2.97,2.033
214.845422222,2.934,2.063
214.845422242,2.878,2.12
214.845422262,2.832,2.177
214.845422282,2.806,2.208
214.845422302,2.801,2.218
214.845422322,2.806,2.223
214.845422342,2.801,2.223
214.845422362,2.79,2.234
214.845422382,2.78,2.244
214.845422402,2.775,2.244
214.845422422,2.775,2.249
214.845422442,2.77,2.249
214.845422462,2.76,2.254
214.845422482,2.749,2.265
214.845422502,2.734,2.27
214.845422522,2.724,2.28
214.845422542,2.708,2.291
214.845422562,2.698,2.301
214.845422582,2.688,2.311
214.845422602,2.677,2.327
214.845422622,2.667,2.337
214.845422642,2.652,2.352
214.845422662,2.641,2.368
214.845422682,2.631,2.378
214.845422702,2.626,2.394
214.845422722,2.616,2.404
214.845422742,2.605,2.414
214.845422762,2.595,2.425
214.845422782,2.59,2.435
214.845422802,2.58,2.44
214.845422822,2.575,2.445
214.845422842,2.564,2.45
214.845422862,2.559,2.45
214.845422882,2.549,2.456
214.845422902,2.544,2.461
214.845422922,2.544,2.461
214.845422942,2.539,2.466
214.845422962,2.539,2.471
214.845422982,2.533,2.471
214.845423002,2.533,2.471
214.845423022,2.533,2.476
214.845423042,2.533,2.476
214.845423062,2.533,2.476
214.845423082,2.533,2.481
214.845423102,2.533,2.481
214.845423122,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
214.845423142,2.533,2.481
