Time [s],CAN H,CAN L
215.507208162,2.508,2.492
215.507208182,2.503,2.492
215.507208202,2.503,2.492
215.507208222,2.503,2.492
215.507208242,2.497,2.492
215.507208262,2.497,2.492
215.507208282,2.497,2.492
215.507208302,2.503,2.487
215.507208322,2.503,2.487
215.507208342,2.503,2.492
215.507208362,2.503,2.492
215.507208382,2.503,2.492
215.507208402,2.508,2.492
215.507208422,2.508,2.492
215.507208442,2.508,2.492
215.507208462,2.503,2.497
215.507208482,2.503,2.497
215.507208502,2.503,2.497
215.507208522,2.503,2.492
215.507208542,2.503,2.492
215.507208562,2.503,2.492
215.507208582,2.503,2.492
215.507208602,2.497,2.487
215.507208622,2.497,2.487
215.507208642,2.497,2.487
215.507208662,2.503,2.487
215.507208682,2.503,2.487
215.507208702,2.503,2.492
215.507208722,2.503,2.492
215.507208742,2.503,2.487
215.507208762,2.503,2.487
215.507208782,2.503,2.487
215.507208802,2.503,2.492
215.507208822,2.503,2.492
215.507208842,2.503,2.492
215.507208862,2.497,2.492
215.507208882,2.497,2.487
215.507208902,2.503,2.487
215.507208922,2.503,2.487
215.507208942,2.508,2.481
215.507208962,2.518,2.476
215.507208982,2.549,2.445
215.507209002,2.605,2.389
215.507209022,2.693,2.301
215.507209042,2.801,2.182
215.507209062,2.914,2.069
215.507209082,3.011,1.971
215.507209102,3.094,1.888
215.507209122,3.161,1.826
215.507209142,3.222,1.764
215.507209162,3.279,1.707
215.507209182,3.325,1.661
215.507209202,3.361,1.625
215.507209222,3.387,1.599
215.507209242,3.402,1.584
215.507209262,3.412,1.578
215.507209282,3.418,1.573
215.507209302,3.423,1.573
215.507209322,3.423,1.573
215.507209342,3.423,1.573
215.507209362,3.428,1.573
215.507209382,3.428,1.573
215.507209402,3.433,1.568
215.507209422,3.438,1.563
215.507209442,3.443,1.553
215.507209462,3.454,1.547
215.507209482,3.459,1.537
215.507209502,3.469,1.522
215.507209522,3.479,1.511
215.507209542,3.489,1.501
215.507209562,3.5,1.496
215.507209582,3.51,1.486
215.507209602,3.515,1.475
215.507209622,3.525,1.465
215.507209642,3.531,1.46
215.507209662,3.536,1.449
215.507209682,3.541,1.444
215.507209702,3.551,1.444
215.507209722,3.556,1.439
215.507209742,3.556,1.439
215.507209762,3.556,1.434
215.507209782,3.556,1.434
215.507209802,3.556,1.434
215.507209822,3.556,1.434
215.507209842,3.556,1.434
215.507209862,3.556,1.434
215.507209882,3.556,1.434
215.507209902,3.556,1.434
215.507209922,3.556,1.434
215.507209942,3.551,1.434
215.507209962,3.551,1.434
215.507209982,3.551,1.434
215.507210002,3.551,1.434
215.507210022,3.551,1.439
215.507210042,3.551,1.439
215.507210062,3.551,1.439
215.507210082,3.546,1.439
215.507210102,3.546,1.439
215.507210122,3.546,1.434
215.507210142,3.546,1.439
215.507210162,3.546,1.439
215.507210182,3.546,1.444
215.507210202,3.546,1.444
215.507210222,3.546,1.439
215.507210242,3.546,1.439
215.507210262,3.546,1.439
215.507210282,3.546,1.444
215.507210302,3.541,1.444
215.507210322,3.541,1.444
215.507210342,3.541,1.439
215.507210362,3.541,1.439
215.507210382,3.541,1.439
215.507210402,3.546,1.439
215.507210422,3.541,1.439
215.507210442,3.541,1.439
215.507210462,3.541,1.439
215.507210482,3.541,1.439
215.507210502,3.541,1.439
215.507210522,3.541,1.439
215.507210542,3.541,1.439
215.507210562,3.541,1.439
215.507210582,3.541,1.439
215.507210602,3.541,1.439
215.507210622,3.541,1.439
215.507210642,3.541,1.439
215.507210662,3.541,1.439
215.507210682,3.541,1.439
215.507210702,3.541,1.439
215.507210722,3.541,1.439
215.507210742,3.541,1.439
215.507210762,3.541,1.439
215.507210782,3.541,1.439
215.507210802,3.541,1.439
215.507210822,3.536,1.439
215.507210842,3.536,1.439
215.507210862,3.536,1.439
215.507210882,3.536,1.434
215.507210902,3.536,1.434
215.507210922,3.536,1.434
215.507210942,3.531,1.439
215.507210962,3.52,1.449
215.507210982,3.489,1.486
215.507211002,3.423,1.553
215.507211022,3.31,1.661
215.507211042,3.176,1.795
215.507211062,3.063,1.909
215.507211082,2.996,1.976
215.507211102,2.975,1.996
215.507211122,2.965,2.002
215.507211142,2.929,2.033
215.507211162,2.873,2.089
215.507211182,2.816,2.146
215.507211202,2.79,2.182
215.507211222,2.785,2.192
215.507211242,2.785,2.192
215.507211262,2.78,2.198
215.507211282,2.77,2.208
215.507211302,2.76,2.218
215.507211322,2.76,2.218
215.507211342,2.76,2.223
215.507211362,2.754,2.223
215.507211382,2.744,2.229
215.507211402,2.729,2.234
215.507211422,2.718,2.244
215.507211442,2.708,2.254
215.507211462,2.693,2.265
215.507211482,2.682,2.275
215.507211502,2.672,2.285
215.507211522,2.657,2.296
215.507211542,2.646,2.306
215.507211562,2.636,2.316
215.507211582,2.631,2.332
215.507211602,2.621,2.347
215.507211622,2.611,2.363
215.507211642,2.6,2.378
215.507211662,2.595,2.389
215.507211682,2.585,2.399
215.507211702,2.575,2.409
215.507211722,2.564,2.414
215.507211742,2.559,2.425
215.507211762,2.554,2.43
215.507211782,2.544,2.43
215.507211802,2.533,2.43
215.507211822,2.528,2.43
215.507211842,2.523,2.435
215.507211862,2.523,2.435
215.507211882,2.518,2.44
215.507211902,2.518,2.44
215.507211922,2.518,2.445
215.507211942,2.518,2.445
215.507211962,2.518,2.445
215.507211982,2.518,2.45
215.507212002,2.518,2.45
215.507212022,2.518,2.456
215.507212042,2.518,2.456
215.507212062,2.513,2.456
215.507212082,2.518,2.456
215.507212082,2.518,2.456
215.507212082,2.518,2.456
215.507212082,2.518,2.456
