Time [s],CAN H,CAN L
234.630217982,2.328,2.327
234.630218002,2.328,2.327
234.630218022,2.328,2.327
234.630218042,2.328,2.327
234.630218062,2.328,2.327
234.630218082,2.328,2.327
234.630218102,2.328,2.327
234.630218122,2.333,2.327
234.630218142,2.333,2.327
234.630218162,2.333,2.327
234.630218182,2.333,2.327
234.630218202,2.328,2.327
234.630218222,2.328,2.327
234.630218242,2.328,2.327
234.630218262,2.328,2.327
234.630218282,2.333,2.327
234.630218302,2.333,2.327
234.630218322,2.333,2.327
234.630218342,2.333,2.327
234.630218362,2.333,2.327
234.630218382,2.333,2.327
234.630218402,2.333,2.332
234.630218422,2.333,2.332
234.630218442,2.333,2.332
234.630218462,2.333,2.332
234.630218482,2.333,2.327
234.630218502,2.328,2.327
234.630218522,2.328,2.327
234.630218542,2.328,2.327
234.630218562,2.328,2.327
234.630218582,2.333,2.332
234.630218602,2.328,2.332
234.630218622,2.328,2.332
234.630218642,2.328,2.332
234.630218662,2.333,2.332
234.630218682,2.338,2.327
234.630218702,2.343,2.316
234.630218722,2.359,2.306
234.630218742,2.374,2.285
234.630218762,2.395,2.26
234.630218782,2.425,2.229
234.630218802,2.461,2.198
234.630218822,2.503,2.156
234.630218842,2.544,2.105
234.630218862,2.59,2.053
234.630218882,2.641,1.996
234.630218902,2.693,1.945
234.630218922,2.744,1.888
234.630218942,2.79,1.836
234.630218962,2.837,1.785
234.630218982,2.878,1.738
234.630219002,2.919,1.692
234.630219022,2.955,1.651
234.630219042,2.991,1.615
234.630219062,3.022,1.578
234.630219082,3.047,1.553
234.630219102,3.073,1.532
234.630219122,3.094,1.511
234.630219142,3.109,1.491
234.630219162,3.119,1.475
234.630219182,3.13,1.46
234.630219202,3.14,1.455
234.630219222,3.145,1.444
234.630219242,3.15,1.439
234.630219262,3.155,1.434
234.630219282,3.155,1.429
234.630219302,3.161,1.424
234.630219322,3.161,1.418
234.630219342,3.155,1.418
234.630219362,3.155,1.418
234.630219382,3.15,1.418
234.630219402,3.15,1.418
234.630219422,3.15,1.418
234.630219442,3.145,1.413
234.630219462,3.145,1.413
234.630219482,3.145,1.413
234.630219502,3.145,1.413
234.630219522,3.14,1.413
234.630219542,3.14,1.413
234.630219562,3.135,1.418
234.630219582,3.135,1.418
234.630219602,3.135,1.424
234.630219622,3.135,1.424
234.630219642,3.13,1.424
234.630219662,3.13,1.424
234.630219682,3.125,1.424
234.630219702,3.125,1.429
234.630219722,3.119,1.429
234.630219742,3.119,1.429
234.630219762,3.119,1.424
234.630219782,3.119,1.424
234.630219802,3.114,1.424
234.630219822,3.114,1.424
234.630219842,3.109,1.424
234.630219862,3.109,1.424
234.630219882,3.104,1.418
234.630219902,3.104,1.418
234.630219922,3.104,1.424
234.630219942,3.104,1.424
234.630219962,3.109,1.429
234.630219982,3.109,1.429
234.630220002,3.109,1.424
234.630220022,3.104,1.418
234.630220042,3.104,1.418
234.630220062,3.104,1.418
234.630220082,3.104,1.424
234.630220102,3.104,1.424
234.630220122,3.099,1.424
234.630220142,3.099,1.418
234.630220162,3.094,1.413
234.630220182,3.094,1.413
234.630220202,3.094,1.413
234.630220222,3.099,1.413
234.630220242,3.099,1.413
234.630220262,3.099,1.413
234.630220282,3.099,1.413
234.630220302,3.099,1.413
234.630220322,3.099,1.413
234.630220342,3.099,1.413
234.630220362,3.094,1.408
234.630220382,3.094,1.408
234.630220402,3.094,1.408
234.630220422,3.094,1.408
234.630220442,3.094,1.408
234.630220462,3.094,1.408
234.630220482,3.094,1.408
234.630220502,3.094,1.408
234.630220522,3.094,1.408
234.630220542,3.089,1.408
234.630220562,3.089,1.403
234.630220582,3.089,1.403
234.630220602,3.094,1.403
234.630220622,3.094,1.403
234.630220642,3.094,1.403
234.630220662,3.089,1.408
234.630220682,3.078,1.413
234.630220702,3.058,1.429
234.630220722,3.037,1.449
234.630220742,3.011,1.486
234.630220762,2.981,1.527
234.630220782,2.95,1.568
234.630220802,2.919,1.609
234.630220822,2.883,1.661
234.630220842,2.847,1.713
234.630220862,2.806,1.769
234.630220882,2.765,1.826
234.630220902,2.724,1.878
234.630220922,2.688,1.929
234.630220942,2.652,1.976
234.630220962,2.621,2.022
234.630220982,2.585,2.058
234.630221002,2.554,2.094
234.630221022,2.528,2.12
234.630221042,2.503,2.146
234.630221062,2.482,2.167
234.630221082,2.467,2.182
234.630221102,2.451,2.198
234.630221122,2.436,2.203
234.630221142,2.425,2.213
234.630221162,2.415,2.218
234.630221182,2.41,2.223
234.630221202,2.4,2.223
234.630221222,2.395,2.223
234.630221242,2.395,2.223
234.630221262,2.389,2.229
234.630221282,2.384,2.229
234.630221302,2.384,2.229
234.630221322,2.384,2.229
234.630221342,2.384,2.234
234.630221362,2.384,2.234
234.630221382,2.384,2.239
234.630221402,2.379,2.239
234.630221422,2.379,2.244
234.630221442,2.379,2.249
234.630221462,2.374,2.249
234.630221482,2.374,2.254
234.630221502,2.369,2.26
234.630221522,2.369,2.265
234.630221542,2.369,2.27
234.630221562,2.364,2.275
234.630221582,2.359,2.275
234.630221602,2.359,2.28
234.630221622,2.353,2.28
234.630221642,2.348,2.285
234.630221662,2.348,2.285
234.630221682,2.343,2.291
234.630221702,2.338,2.291
234.630221722,2.338,2.296
234.630221742,2.333,2.296
234.630221762,2.333,2.301
234.630221782,2.328,2.301
234.630221802,2.328,2.301
234.630221822,2.328,2.301
234.630221842,2.333,2.301
234.630221862,2.333,2.301
234.630221862,2.333,2.301
234.630221862,2.333,2.301
234.630221862,2.333,2.301
234.630221862,2.333,2.301
234.630221862,2.333,2.301
