Time [s],CAN H,CAN L
245.158284862,2.42,2.378
245.158284882,2.42,2.378
245.158284902,2.42,2.383
245.158284922,2.415,2.383
245.158284942,2.415,2.383
245.158284962,2.41,2.383
245.158284982,2.41,2.383
245.158285002,2.405,2.378
245.158285022,2.405,2.378
245.158285042,2.405,2.378
245.158285062,2.405,2.383
245.158285082,2.405,2.383
245.158285102,2.405,2.383
245.158285122,2.405,2.383
245.158285142,2.405,2.383
245.158285162,2.405,2.389
245.158285182,2.405,2.389
245.158285202,2.405,2.389
245.158285222,2.405,2.389
245.158285242,2.405,2.389
245.158285262,2.405,2.394
245.158285282,2.41,2.394
245.158285302,2.41,2.399
245.158285322,2.41,2.399
245.158285342,2.415,2.399
245.158285362,2.415,2.399
245.158285382,2.415,2.404
245.158285402,2.415,2.404
245.158285422,2.415,2.404
245.158285442,2.415,2.404
245.158285462,2.415,2.404
245.158285482,2.415,2.399
245.158285502,2.415,2.399
245.158285522,2.415,2.399
245.158285542,2.415,2.399
245.158285562,2.415,2.399
245.158285582,2.415,2.399
245.158285602,2.41,2.399
245.158285622,2.415,2.394
245.158285642,2.42,2.389
245.158285662,2.441,2.368
245.158285682,2.482,2.321
245.158285702,2.549,2.249
245.158285722,2.641,2.156
245.158285742,2.734,2.058
245.158285762,2.821,1.971
245.158285782,2.893,1.898
245.158285802,2.955,1.847
245.158285822,3.006,1.795
245.158285842,3.053,1.744
245.158285862,3.099,1.697
245.158285882,3.135,1.666
245.158285902,3.161,1.646
245.158285922,3.181,1.63
245.158285942,3.191,1.62
245.158285962,3.202,1.615
245.158285982,3.207,1.615
245.158286002,3.207,1.609
245.158286022,3.212,1.609
245.158286042,3.212,1.609
245.158286062,3.217,1.609
245.158286082,3.217,1.604
245.158286102,3.217,1.599
245.158286122,3.227,1.589
245.158286142,3.232,1.584
245.158286162,3.243,1.573
245.158286182,3.253,1.568
245.158286202,3.258,1.558
245.158286222,3.268,1.547
245.158286242,3.279,1.532
245.158286262,3.284,1.522
245.158286282,3.294,1.517
245.158286302,3.299,1.511
245.158286322,3.31,1.501
245.158286342,3.32,1.496
245.158286362,3.325,1.491
245.158286382,3.33,1.486
245.158286402,3.33,1.48
245.158286422,3.335,1.48
245.158286442,3.335,1.48
245.158286462,3.34,1.475
245.158286482,3.34,1.475
245.158286502,3.346,1.47
245.158286522,3.346,1.47
245.158286542,3.346,1.47
245.158286562,3.34,1.47
245.158286582,3.34,1.47
245.158286602,3.34,1.47
245.158286622,3.34,1.47
245.158286642,3.34,1.47
245.158286662,3.335,1.475
245.158286682,3.335,1.475
245.158286702,3.34,1.475
245.158286722,3.335,1.475
245.158286742,3.335,1.475
245.158286762,3.335,1.475
245.158286782,3.335,1.475
245.158286802,3.335,1.475
245.158286822,3.34,1.48
245.158286842,3.34,1.48
245.158286862,3.34,1.48
245.158286882,3.34,1.48
245.158286902,3.34,1.48
245.158286922,3.34,1.48
245.158286942,3.335,1.475
245.158286962,3.335,1.475
245.158286982,3.335,1.48
245.158287002,3.335,1.48
245.158287022,3.33,1.475
245.158287042,3.33,1.475
245.158287062,3.33,1.475
245.158287082,3.335,1.475
245.158287102,3.335,1.48
245.158287122,3.335,1.48
245.158287142,3.335,1.48
