Time [s],CAN H,CAN L
213.518470202,2.472,2.456
213.518470222,2.472,2.461
213.518470242,2.472,2.466
213.518470262,2.472,2.466
213.518470282,2.477,2.466
213.518470302,2.477,2.466
213.518470322,2.472,2.461
213.518470342,2.472,2.461
213.518470362,2.467,2.456
213.518470382,2.467,2.456
213.518470402,2.467,2.456
213.518470422,2.461,2.456
213.518470442,2.461,2.45
213.518470462,2.456,2.45
213.518470482,2.456,2.445
213.518470502,2.456,2.445
213.518470522,2.451,2.445
213.518470542,2.456,2.445
213.518470562,2.456,2.445
213.518470582,2.456,2.45
213.518470602,2.456,2.45
213.518470622,2.456,2.45
213.518470642,2.451,2.45
213.518470662,2.456,2.45
213.518470682,2.461,2.45
213.518470702,2.477,2.435
213.518470722,2.508,2.409
213.518470742,2.569,2.352
213.518470762,2.652,2.27
213.518470782,2.744,2.167
213.518470802,2.837,2.074
213.518470822,2.914,1.996
213.518470842,2.981,1.934
213.518470862,3.032,1.883
213.518470882,3.083,1.831
213.518470902,3.13,1.785
213.518470922,3.171,1.744
213.518470942,3.202,1.713
213.518470962,3.227,1.692
213.518470982,3.243,1.682
213.518471002,3.253,1.676
213.518471022,3.258,1.671
213.518471042,3.263,1.671
213.518471062,3.263,1.671
213.518471082,3.268,1.666
213.518471102,3.268,1.666
213.518471122,3.268,1.666
213.518471142,3.274,1.656
213.518471162,3.279,1.651
213.518471182,3.284,1.64
213.518471202,3.294,1.63
213.518471222,3.304,1.625
213.518471242,3.31,1.615
213.518471262,3.32,1.604
213.518471282,3.33,1.594
213.518471302,3.34,1.584
213.518471322,3.346,1.578
213.518471342,3.356,1.573
213.518471362,3.356,1.563
213.518471382,3.361,1.553
213.518471402,3.371,1.547
213.518471422,3.376,1.542
213.518471442,3.382,1.537
213.518471462,3.387,1.537
213.518471482,3.387,1.532
213.518471502,3.392,1.532
213.518471522,3.392,1.532
213.518471542,3.392,1.532
213.518471562,3.392,1.532
213.518471582,3.392,1.527
213.518471602,3.392,1.532
213.518471622,3.392,1.532
213.518471642,3.392,1.532
213.518471662,3.392,1.532
213.518471682,3.392,1.532
213.518471702,3.392,1.532
213.518471722,3.392,1.532
213.518471742,3.392,1.532
213.518471762,3.392,1.532
213.518471782,3.387,1.532
213.518471802,3.387,1.532
213.518471822,3.387,1.532
213.518471842,3.387,1.537
213.518471862,3.387,1.537
213.518471882,3.387,1.537
213.518471902,3.382,1.537
213.518471922,3.382,1.537
213.518471942,3.387,1.532
213.518471962,3.387,1.532
213.518471982,3.387,1.532
213.518472002,3.387,1.532
213.518472022,3.387,1.532
213.518472042,3.387,1.532
213.518472062,3.387,1.537
213.518472082,3.387,1.537
213.518472102,3.387,1.537
213.518472122,3.387,1.537
213.518472142,3.387,1.537
213.518472162,3.387,1.537
213.518472182,3.387,1.537
213.518472202,3.387,1.537
213.518472222,3.387,1.537
213.518472242,3.387,1.532
213.518472262,3.387,1.537
213.518472282,3.387,1.537
213.518472302,3.387,1.537
213.518472322,3.387,1.537
213.518472342,3.387,1.537
213.518472362,3.382,1.537
213.518472382,3.382,1.537
213.518472402,3.382,1.537
213.518472422,3.382,1.532
213.518472442,3.382,1.532
213.518472462,3.382,1.532
213.518472482,3.387,1.532
213.518472502,3.387,1.532
213.518472522,3.387,1.532
213.518472542,3.387,1.532
213.518472562,3.387,1.537
213.518472582,3.387,1.537
213.518472602,3.387,1.537
213.518472622,3.387,1.537
213.518472642,3.387,1.532
213.518472662,3.387,1.532
213.518472682,3.382,1.537
213.518472702,3.371,1.553
213.518472722,3.335,1.584
213.518472742,3.268,1.651
213.518472762,3.171,1.749
