Time [s],CAN H,CAN L
231.928683762,2.451,2.445
231.928683782,2.451,2.445
231.928683802,2.451,2.445
231.928683822,2.451,2.445
231.928683842,2.451,2.445
231.928683862,2.451,2.445
231.928683882,2.456,2.445
231.928683902,2.456,2.445
231.928683922,2.456,2.445
231.928683942,2.456,2.445
231.928683962,2.456,2.445
231.928683982,2.456,2.445
231.928684002,2.456,2.445
231.928684022,2.456,2.445
231.928684042,2.456,2.445
231.928684062,2.451,2.445
231.928684082,2.451,2.44
231.928684102,2.451,2.445
231.928684122,2.456,2.445
231.928684142,2.456,2.445
231.928684162,2.456,2.45
231.928684182,2.456,2.45
231.928684202,2.456,2.45
231.928684222,2.456,2.445
231.928684242,2.456,2.445
231.928684262,2.461,2.44
231.928684282,2.477,2.425
231.928684302,2.513,2.389
231.928684322,2.575,2.321
231.928684342,2.657,2.234
231.928684362,2.754,2.131
231.928684382,2.847,2.038
231.928684402,2.924,1.965
231.928684422,2.986,1.904
231.928684442,3.037,1.852
231.928684462,3.089,1.805
231.928684482,3.135,1.759
231.928684502,3.171,1.723
231.928684522,3.202,1.692
231.928684542,3.222,1.676
231.928684562,3.238,1.666
231.928684582,3.243,1.661
231.928684602,3.253,1.656
231.928684622,3.258,1.656
231.928684642,3.258,1.656
231.928684662,3.258,1.656
231.928684682,3.258,1.651
231.928684702,3.258,1.651
231.928684722,3.258,1.646
231.928684742,3.263,1.64
231.928684762,3.274,1.63
231.928684782,3.284,1.62
231.928684802,3.294,1.609
231.928684822,3.299,1.599
231.928684842,3.31,1.589
231.928684862,3.32,1.584
231.928684882,3.33,1.573
231.928684902,3.335,1.563
231.928684922,3.34,1.558
231.928684942,3.346,1.547
231.928684962,3.356,1.542
231.928684982,3.361,1.532
231.928685002,3.366,1.527
231.928685022,3.371,1.522
231.928685042,3.371,1.522
231.928685062,3.376,1.517
231.928685082,3.376,1.511
231.928685102,3.382,1.511
231.928685122,3.382,1.511
231.928685142,3.382,1.511
231.928685162,3.382,1.511
231.928685182,3.382,1.511
231.928685202,3.382,1.511
231.928685222,3.382,1.511
231.928685242,3.382,1.517
231.928685262,3.382,1.517
231.928685282,3.382,1.517
231.928685302,3.376,1.517
231.928685322,3.376,1.517
231.928685342,3.376,1.517
231.928685362,3.376,1.517
231.928685382,3.376,1.517
231.928685402,3.376,1.522
231.928685422,3.376,1.522
231.928685442,3.376,1.517
231.928685462,3.371,1.517
231.928685482,3.371,1.522
231.928685502,3.376,1.522
231.928685522,3.376,1.522
231.928685542,3.376,1.517
231.928685562,3.376,1.517
231.928685582,3.376,1.517
231.928685602,3.376,1.517
231.928685622,3.376,1.517
231.928685642,3.376,1.517
231.928685662,3.376,1.517
231.928685682,3.376,1.517
231.928685702,3.376,1.517
231.928685722,3.376,1.522
231.928685742,3.376,1.522
231.928685762,3.376,1.522
231.928685782,3.371,1.522
231.928685802,3.371,1.517
231.928685822,3.371,1.517
231.928685842,3.376,1.522
231.928685862,3.376,1.522
231.928685882,3.376,1.522
231.928685902,3.371,1.522
231.928685922,3.371,1.517
231.928685942,3.371,1.517
231.928685962,3.371,1.517
231.928685982,3.371,1.517
231.928686002,3.371,1.517
231.928686022,3.371,1.517
231.928686042,3.376,1.517
231.928686062,3.376,1.517
231.928686082,3.371,1.517
231.928686102,3.371,1.517
231.928686122,3.371,1.517
231.928686142,3.371,1.517
231.928686162,3.371,1.517
231.928686182,3.371,1.517
231.928686202,3.371,1.517
231.928686222,3.371,1.517
231.928686242,3.371,1.517
231.928686262,3.366,1.522
231.928686282,3.346,1.542
231.928686302,3.299,1.589
231.928686322,3.222,1.666
231.928686342,3.119,1.775
231.928686362,3.011,1.888
231.928686382,2.939,1.965
231.928686402,2.898,2.007
231.928686422,2.883,2.017
231.928686442,2.857,2.038
231.928686462,2.816,2.079
231.928686482,2.775,2.131
231.928686502,2.739,2.172
231.928686522,2.724,2.192
231.928686542,2.718,2.192
231.928686562,2.713,2.192
231.928686582,2.708,2.198
231.928686602,2.698,2.203
231.928686622,2.693,2.208
231.928686642,2.688,2.208
231.928686662,2.688,2.213
231.928686682,2.682,2.218
231.928686702,2.677,2.229
231.928686722,2.667,2.234
231.928686742,2.657,2.244
231.928686762,2.646,2.249
231.928686782,2.636,2.26
231.928686802,2.626,2.27
231.928686822,2.616,2.28
231.928686842,2.605,2.296
231.928686862,2.59,2.306
231.928686882,2.58,2.311
231.928686902,2.569,2.321
231.928686922,2.559,2.332
231.928686942,2.549,2.337
231.928686962,2.544,2.347
231.928686982,2.533,2.358
231.928687002,2.523,2.363
231.928687022,2.513,2.373
231.928687042,2.508,2.378
231.928687062,2.503,2.383
231.928687082,2.497,2.394
231.928687102,2.492,2.399
231.928687122,2.487,2.399
231.928687142,2.487,2.404
231.928687162,2.487,2.409
231.928687182,2.487,2.414
231.928687202,2.482,2.414
231.928687222,2.482,2.42
231.928687242,2.482,2.42
231.928687262,2.482,2.425
231.928687282,2.482,2.425
231.928687302,2.482,2.425
231.928687322,2.482,2.425
231.928687342,2.482,2.425
231.928687362,2.477,2.425
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
231.928687382,2.477,2.43
