Time [s],CAN H,CAN L
216.196982742,2.611,2.595
216.196982762,2.611,2.595
216.196982782,2.605,2.595
216.196982802,2.605,2.6
216.196982822,2.605,2.6
216.196982842,2.611,2.6
216.196982862,2.611,2.6
216.196982882,2.611,2.6
216.196982902,2.616,2.6
216.196982922,2.616,2.6
216.196982942,2.611,2.605
216.196982962,2.611,2.605
216.196982982,2.616,2.605
216.196983002,2.616,2.605
216.196983022,2.611,2.6
216.196983042,2.611,2.6
216.196983062,2.605,2.605
216.196983082,2.605,2.605
216.196983102,2.605,2.605
216.196983122,2.605,2.6
216.196983142,2.605,2.6
216.196983162,2.611,2.595
216.196983182,2.626,2.579
216.196983202,2.657,2.549
216.196983222,2.724,2.481
216.196983242,2.821,2.378
216.196983262,2.939,2.265
216.196983282,3.053,2.146
216.196983302,3.14,2.058
216.196983322,3.212,1.986
216.196983342,3.268,1.929
216.196983362,3.325,1.873
216.196983382,3.382,1.821
216.196983402,3.428,1.769
216.196983422,3.464,1.733
216.196983442,3.489,1.713
216.196983462,3.505,1.702
216.196983482,3.515,1.697
216.196983502,3.52,1.692
216.196983522,3.525,1.692
216.196983542,3.531,1.692
216.196983562,3.531,1.692
216.196983582,3.536,1.692
216.196983602,3.541,1.687
216.196983622,3.546,1.682
216.196983642,3.556,1.671
216.196983662,3.561,1.661
216.196983682,3.567,1.656
216.196983702,3.577,1.646
216.196983722,3.587,1.635
216.196983742,3.597,1.625
216.196983762,3.603,1.615
216.196983782,3.613,1.604
216.196983802,3.618,1.594
216.196983822,3.628,1.584
216.196983842,3.639,1.573
216.196983862,3.649,1.568
216.196983882,3.654,1.563
216.196983902,3.659,1.558
216.196983922,3.664,1.553
216.196983942,3.664,1.553
216.196983962,3.669,1.553
216.196983982,3.669,1.553
216.196984002,3.675,1.558
216.196984022,3.669,1.558
216.196984042,3.669,1.553
216.196984062,3.664,1.553
216.196984082,3.664,1.553
216.196984102,3.664,1.553
216.196984122,3.664,1.558
216.196984142,3.659,1.558
216.196984162,3.659,1.558
216.196984182,3.659,1.563
216.196984202,3.659,1.563
216.196984222,3.659,1.563
216.196984242,3.659,1.568
216.196984262,3.654,1.568
216.196984282,3.654,1.563
216.196984302,3.654,1.563
216.196984322,3.654,1.563
216.196984342,3.654,1.563
216.196984362,3.654,1.568
216.196984382,3.654,1.568
216.196984402,3.654,1.568
216.196984422,3.649,1.568
216.196984442,3.649,1.573
216.196984462,3.649,1.568
216.196984482,3.649,1.568
216.196984502,3.649,1.568
216.196984522,3.649,1.573
216.196984542,3.649,1.573
216.196984562,3.654,1.573
216.196984582,3.654,1.573
216.196984602,3.654,1.573
216.196984622,3.654,1.568
216.196984642,3.654,1.568
216.196984662,3.654,1.573
216.196984682,3.654,1.573
216.196984702,3.654,1.573
216.196984722,3.654,1.573
216.196984742,3.649,1.573
216.196984762,3.649,1.573
216.196984782,3.649,1.573
216.196984802,3.649,1.568
216.196984822,3.649,1.568
216.196984842,3.649,1.568
216.196984862,3.649,1.568
216.196984882,3.649,1.568
216.196984902,3.649,1.573
216.196984922,3.649,1.573
216.196984942,3.649,1.573
216.196984962,3.649,1.573
216.196984982,3.654,1.573
216.196985002,3.654,1.573
216.196985022,3.654,1.573
216.196985042,3.654,1.573
216.196985062,3.654,1.573
216.196985082,3.654,1.573
216.196985102,3.649,1.573
216.196985122,3.654,1.573
216.196985142,3.654,1.578
216.196985162,3.649,1.578
216.196985182,3.639,1.584
216.196985202,3.613,1.609
216.196985222,3.551,1.666
216.196985242,3.448,1.775
216.196985262,3.31,1.914
216.196985282,3.161,2.063
216.196985302,3.053,2.182
216.196985322,3.001,2.234
216.196985342,3.001,2.234
216.196985362,3.017,2.213
216.196985382,3.006,2.213
216.196985402,2.97,2.239
216.196985422,2.919,2.285
216.196985442,2.873,2.327
216.196985462,2.852,2.342
216.196985482,2.847,2.342
216.196985502,2.852,2.332
216.196985522,2.857,2.321
216.196985542,2.862,2.316
216.196985562,2.857,2.316
216.196985582,2.852,2.321
216.196985602,2.842,2.337
216.196985622,2.832,2.352
216.196985642,2.821,2.368
216.196985662,2.816,2.378
216.196985682,2.806,2.394
216.196985702,2.801,2.404
216.196985722,2.79,2.414
216.196985742,2.78,2.43
216.196985762,2.77,2.44
216.196985782,2.754,2.45
216.196985802,2.744,2.466
216.196985822,2.734,2.481
216.196985842,2.724,2.492
216.196985862,2.713,2.502
216.196985882,2.698,2.512
216.196985902,2.688,2.523
216.196985922,2.677,2.528
