Time [s],CAN H,CAN L
219.849311162,2.523,2.476
219.849311182,2.518,2.476
219.849311202,2.513,2.476
219.849311222,2.513,2.476
219.849311242,2.513,2.476
219.849311262,2.513,2.476
219.849311282,2.508,2.476
219.849311302,2.508,2.481
219.849311322,2.508,2.481
219.849311342,2.508,2.481
219.849311362,2.508,2.481
219.849311382,2.508,2.481
219.849311402,2.508,2.481
219.849311422,2.508,2.487
219.849311442,2.508,2.487
219.849311462,2.508,2.487
219.849311482,2.508,2.487
219.849311502,2.508,2.487
219.849311522,2.503,2.487
219.849311542,2.503,2.487
219.849311562,2.503,2.487
219.849311582,2.503,2.492
219.849311602,2.503,2.492
219.849311622,2.503,2.487
219.849311642,2.503,2.487
219.849311662,2.497,2.487
219.849311682,2.503,2.487
219.849311702,2.503,2.487
219.849311722,2.503,2.487
219.849311742,2.503,2.492
219.849311762,2.503,2.492
219.849311782,2.503,2.492
219.849311802,2.503,2.492
219.849311822,2.503,2.492
219.849311842,2.497,2.487
219.849311862,2.497,2.487
219.849311882,2.503,2.487
219.849311902,2.503,2.487
219.849311922,2.503,2.487
219.849311942,2.503,2.487
219.849311962,2.508,2.481
219.849311982,2.523,2.466
219.849312002,2.559,2.43
219.849312022,2.626,2.363
219.849312042,2.724,2.265
219.849312062,2.837,2.151
219.849312082,2.945,2.038
219.849312102,3.032,1.945
219.849312122,3.104,1.867
219.849312142,3.171,1.805
219.849312162,3.232,1.749
219.849312182,3.284,1.697
219.849312202,3.33,1.651
219.849312222,3.366,1.625
219.849312242,3.392,1.604
219.849312262,3.407,1.589
219.849312282,3.418,1.584
219.849312302,3.423,1.578
219.849312322,3.423,1.578
219.849312342,3.423,1.578
219.849312362,3.423,1.573
219.849312382,3.428,1.573
219.849312402,3.428,1.573
219.849312422,3.433,1.573
219.849312442,3.438,1.563
219.849312462,3.443,1.558
219.849312482,3.454,1.547
219.849312502,3.464,1.537
219.849312522,3.474,1.527
219.849312542,3.484,1.517
219.849312562,3.495,1.506
219.849312582,3.5,1.501
219.849312602,3.51,1.491
219.849312622,3.515,1.48
219.849312642,3.525,1.475
219.849312662,3.536,1.465
219.849312682,3.541,1.46
219.849312702,3.546,1.46
219.849312722,3.551,1.455
219.849312742,3.556,1.449
219.849312762,3.556,1.449
219.849312782,3.561,1.444
219.849312802,3.561,1.444
219.849312822,3.561,1.439
219.849312842,3.556,1.439
219.849312862,3.556,1.439
219.849312882,3.556,1.444
219.849312902,3.556,1.444
219.849312922,3.556,1.444
219.849312942,3.556,1.444
219.849312962,3.556,1.444
219.849312982,3.551,1.444
219.849313002,3.551,1.449
219.849313022,3.551,1.449
219.849313042,3.551,1.449
219.849313062,3.551,1.455
219.849313082,3.551,1.455
219.849313102,3.551,1.455
219.849313122,3.546,1.455
219.849313142,3.546,1.455
219.849313162,3.546,1.455
219.849313182,3.546,1.455
219.849313202,3.546,1.449
219.849313222,3.551,1.449
219.849313242,3.551,1.449
219.849313262,3.551,1.449
219.849313282,3.551,1.455
219.849313302,3.551,1.449
219.849313322,3.551,1.449
219.849313342,3.551,1.455
219.849313362,3.551,1.455
219.849313382,3.551,1.455
219.849313402,3.551,1.455
219.849313422,3.551,1.455
219.849313442,3.546,1.455
219.849313462,3.546,1.455
219.849313482,3.546,1.455
219.849313502,3.546,1.455
219.849313522,3.551,1.455
219.849313542,3.551,1.455
219.849313562,3.551,1.455
219.849313582,3.546,1.455
219.849313602,3.546,1.455
