Time [s],CAN H,CAN L
218.249698742,2.513,2.502
218.249698762,2.513,2.502
218.249698782,2.513,2.507
218.249698802,2.513,2.507
218.249698822,2.518,2.507
218.249698842,2.518,2.507
218.249698862,2.518,2.507
218.249698882,2.513,2.507
218.249698902,2.513,2.502
218.249698922,2.513,2.502
218.249698942,2.513,2.502
218.249698962,2.513,2.502
218.249698982,2.513,2.502
218.249699002,2.513,2.502
218.249699022,2.513,2.507
218.249699042,2.513,2.507
218.249699062,2.513,2.502
218.249699082,2.513,2.502
218.249699102,2.513,2.502
218.249699122,2.518,2.502
218.249699142,2.518,2.507
218.249699162,2.518,2.507
218.249699182,2.513,2.507
218.249699202,2.513,2.507
218.249699222,2.513,2.502
218.249699242,2.513,2.502
218.249699262,2.513,2.502
218.249699282,2.513,2.502
218.249699302,2.513,2.502
218.249699322,2.513,2.502
218.249699342,2.518,2.502
218.249699362,2.523,2.497
218.249699382,2.544,2.476
218.249699402,2.59,2.435
218.249699422,2.672,2.352
218.249699442,2.775,2.249
218.249699462,2.888,2.131
218.249699482,2.991,2.022
218.249699502,3.078,1.934
218.249699522,3.145,1.867
218.249699542,3.207,1.8
218.249699562,3.263,1.744
218.249699582,3.32,1.692
218.249699602,3.361,1.656
218.249699622,3.392,1.63
218.249699642,3.412,1.609
218.249699662,3.423,1.599
218.249699682,3.433,1.594
218.249699702,3.433,1.589
218.249699722,3.438,1.589
218.249699742,3.443,1.594
218.249699762,3.443,1.594
218.249699782,3.443,1.594
218.249699802,3.443,1.589
218.249699822,3.448,1.584
218.249699842,3.459,1.573
218.249699862,3.464,1.568
218.249699882,3.474,1.558
218.249699902,3.479,1.547
218.249699922,3.489,1.537
218.249699942,3.505,1.527
218.249699962,3.515,1.517
218.249699982,3.525,1.506
218.249700002,3.531,1.496
218.249700022,3.541,1.491
218.249700042,3.546,1.486
218.249700062,3.556,1.486
218.249700082,3.561,1.475
218.249700102,3.567,1.47
218.249700122,3.572,1.465
218.249700142,3.572,1.46
218.249700162,3.577,1.46
218.249700182,3.577,1.455
218.249700202,3.577,1.455
218.249700222,3.577,1.449
218.249700242,3.577,1.449
218.249700262,3.577,1.449
218.249700282,3.572,1.455
218.249700302,3.572,1.455
218.249700322,3.572,1.455
218.249700342,3.572,1.455
218.249700362,3.572,1.455
218.249700382,3.572,1.46
218.249700402,3.572,1.46
218.249700422,3.572,1.465
218.249700442,3.572,1.465
218.249700462,3.572,1.465
218.249700482,3.567,1.465
218.249700502,3.561,1.465
218.249700522,3.561,1.465
218.249700542,3.561,1.465
218.249700562,3.561,1.46
218.249700582,3.561,1.46
218.249700602,3.561,1.46
218.249700622,3.561,1.46
218.249700642,3.561,1.465
218.249700662,3.567,1.465
218.249700682,3.567,1.47
218.249700702,3.567,1.465
218.249700722,3.572,1.465
218.249700742,3.567,1.465
218.249700762,3.567,1.47
218.249700782,3.567,1.47
218.249700802,3.567,1.465
218.249700822,3.567,1.465
218.249700842,3.567,1.465
218.249700862,3.567,1.465
218.249700882,3.567,1.465
218.249700902,3.567,1.465
218.249700922,3.567,1.465
218.249700942,3.561,1.465
218.249700962,3.561,1.465
218.249700982,3.561,1.465
218.249701002,3.561,1.465
218.249701022,3.561,1.465
218.249701042,3.561,1.465
218.249701062,3.561,1.465
218.249701082,3.561,1.465
218.249701102,3.567,1.465
218.249701122,3.561,1.465
218.249701142,3.561,1.465
