Time [s],CAN H,CAN L
213.728404922,2.451,2.435
213.728404942,2.451,2.435
213.728404962,2.451,2.44
213.728404982,2.451,2.44
213.728405002,2.451,2.44
213.728405022,2.451,2.44
213.728405042,2.451,2.44
213.728405062,2.451,2.445
213.728405082,2.451,2.445
213.728405102,2.451,2.44
213.728405122,2.451,2.44
213.728405142,2.451,2.44
213.728405162,2.451,2.44
213.728405182,2.456,2.44
213.728405202,2.451,2.44
213.728405222,2.451,2.44
213.728405242,2.451,2.445
213.728405262,2.451,2.445
213.728405282,2.451,2.445
213.728405302,2.451,2.445
213.728405322,2.451,2.44
213.728405342,2.451,2.44
213.728405362,2.451,2.445
213.728405382,2.451,2.44
213.728405402,2.451,2.44
213.728405422,2.451,2.44
213.728405442,2.456,2.435
213.728405462,2.477,2.414
213.728405482,2.518,2.368
213.728405502,2.59,2.296
213.728405522,2.677,2.203
213.728405542,2.775,2.1
213.728405562,2.862,2.012
213.728405582,2.934,1.945
213.728405602,2.996,1.888
213.728405622,3.047,1.836
213.728405642,3.099,1.79
213.728405662,3.14,1.749
213.728405682,3.176,1.718
213.728405702,3.202,1.692
213.728405722,3.217,1.676
213.728405742,3.232,1.666
213.728405762,3.243,1.661
213.728405782,3.248,1.656
213.728405802,3.253,1.656
213.728405822,3.253,1.656
213.728405842,3.253,1.656
213.728405862,3.258,1.656
213.728405882,3.258,1.651
213.728405902,3.263,1.646
213.728405922,3.268,1.635
213.728405942,3.279,1.625
213.728405962,3.289,1.615
213.728405982,3.299,1.609
213.728406002,3.304,1.599
213.728406022,3.315,1.589
213.728406042,3.325,1.584
213.728406062,3.33,1.573
213.728406082,3.34,1.568
213.728406102,3.346,1.558
213.728406122,3.356,1.547
213.728406142,3.361,1.542
213.728406162,3.366,1.537
213.728406182,3.371,1.532
213.728406202,3.371,1.527
213.728406222,3.376,1.522
213.728406242,3.382,1.522
213.728406262,3.387,1.522
213.728406282,3.387,1.517
213.728406302,3.387,1.517
213.728406322,3.387,1.517
213.728406342,3.392,1.517
213.728406362,3.392,1.517
213.728406382,3.392,1.522
213.728406402,3.387,1.522
213.728406422,3.382,1.522
213.728406442,3.382,1.522
213.728406462,3.382,1.522
213.728406482,3.382,1.522
213.728406502,3.382,1.522
213.728406522,3.382,1.527
213.728406542,3.382,1.527
213.728406562,3.382,1.527
213.728406582,3.382,1.527
213.728406602,3.382,1.527
213.728406622,3.382,1.527
213.728406642,3.382,1.527
213.728406662,3.382,1.527
213.728406682,3.382,1.527
213.728406702,3.382,1.527
213.728406722,3.382,1.522
213.728406742,3.382,1.522
213.728406762,3.382,1.522
213.728406782,3.376,1.527
213.728406802,3.382,1.527
213.728406822,3.382,1.527
213.728406842,3.382,1.527
213.728406862,3.382,1.527
213.728406882,3.382,1.527
213.728406902,3.382,1.527
213.728406922,3.382,1.527
213.728406942,3.382,1.527
213.728406962,3.387,1.527
213.728406982,3.382,1.527
213.728407002,3.382,1.527
213.728407022,3.382,1.527
213.728407042,3.382,1.527
