Time [s],CAN H,CAN L
237.144239742,2.533,2.502
237.144239762,2.533,2.502
237.144239782,2.539,2.502
237.144239802,2.539,2.507
237.144239822,2.539,2.507
237.144239842,2.533,2.507
237.144239862,2.528,2.502
237.144239882,2.523,2.497
237.144239902,2.523,2.497
237.144239922,2.528,2.502
237.144239942,2.539,2.512
237.144239962,2.549,2.523
237.144239982,2.549,2.528
237.144240002,2.549,2.523
237.144240022,2.539,2.518
237.144240042,2.528,2.507
237.144240062,2.523,2.502
237.144240082,2.513,2.497
237.144240102,2.513,2.497
237.144240122,2.513,2.502
237.144240142,2.518,2.507
237.144240162,2.528,2.512
237.144240182,2.528,2.512
237.144240202,2.533,2.518
237.144240222,2.533,2.518
237.144240242,2.533,2.518
237.144240262,2.533,2.512
237.144240282,2.533,2.512
237.144240302,2.533,2.518
237.144240322,2.533,2.518
237.144240342,2.533,2.512
237.144240362,2.528,2.512
237.144240382,2.523,2.507
237.144240402,2.523,2.507
237.144240422,2.528,2.502
237.144240442,2.533,2.492
237.144240462,2.549,2.481
237.144240482,2.575,2.461
237.144240502,2.611,2.43
237.144240522,2.646,2.399
237.144240542,2.693,2.352
237.144240562,2.739,2.306
237.144240582,2.796,2.249
237.144240602,2.852,2.187
237.144240622,2.914,2.12
237.144240642,2.97,2.053
237.144240662,3.032,1.986
237.144240682,3.094,1.919
237.144240702,3.155,1.852
237.144240722,3.212,1.79
237.144240742,3.263,1.738
237.144240762,3.32,1.687
237.144240782,3.366,1.64
237.144240802,3.407,1.604
237.144240822,3.443,1.568
237.144240842,3.479,1.532
237.144240862,3.505,1.501
237.144240882,3.531,1.475
237.144240902,3.551,1.455
237.144240922,3.567,1.439
237.144240942,3.582,1.424
237.144240962,3.592,1.413
237.144240982,3.603,1.403
237.144241002,3.608,1.398
237.144241022,3.618,1.393
237.144241042,3.623,1.388
237.144241062,3.623,1.388
237.144241082,3.628,1.388
237.144241102,3.628,1.388
237.144241122,3.628,1.388
237.144241142,3.628,1.382
237.144241162,3.623,1.382
237.144241182,3.623,1.382
237.144241202,3.623,1.382
237.144241222,3.623,1.382
237.144241242,3.623,1.388
237.144241262,3.618,1.388
237.144241282,3.618,1.393
237.144241302,3.613,1.393
237.144241322,3.613,1.398
237.144241342,3.608,1.403
237.144241362,3.608,1.403
237.144241382,3.608,1.408
237.144241402,3.603,1.408
237.144241422,3.597,1.408
237.144241442,3.592,1.413
237.144241462,3.592,1.413
237.144241482,3.592,1.418
237.144241502,3.587,1.424
237.144241522,3.587,1.429
237.144241542,3.587,1.429
237.144241562,3.582,1.429
237.144241582,3.577,1.429
237.144241602,3.572,1.429
237.144241622,3.572,1.434
237.144241642,3.572,1.434
237.144241662,3.572,1.434
237.144241682,3.567,1.434
237.144241702,3.567,1.434
237.144241722,3.567,1.434
237.144241742,3.567,1.434
237.144241762,3.567,1.439
237.144241782,3.567,1.439
237.144241802,3.567,1.439
237.144241822,3.567,1.444
237.144241842,3.567,1.444
237.144241862,3.567,1.444
237.144241882,3.567,1.444
237.144241902,3.567,1.439
237.144241922,3.567,1.439
237.144241942,3.561,1.439
237.144241962,3.567,1.439
237.144241982,3.567,1.439
237.144242002,3.561,1.439
237.144242022,3.561,1.439
237.144242042,3.561,1.434
237.144242062,3.561,1.434
237.144242082,3.561,1.434
237.144242102,3.567,1.439
237.144242122,3.567,1.439
237.144242142,3.572,1.439
237.144242162,3.572,1.439
237.144242182,3.572,1.439
237.144242202,3.567,1.439
237.144242222,3.567,1.439
237.144242242,3.567,1.439
237.144242262,3.567,1.439
237.144242282,3.561,1.434
237.144242302,3.561,1.434
237.144242322,3.561,1.434
237.144242342,3.561,1.434
237.144242362,3.561,1.434
237.144242382,3.556,1.439
237.144242402,3.546,1.455
237.144242422,3.525,1.47
237.144242442,3.5,1.501
237.144242462,3.459,1.537
237.144242482,3.423,1.584
237.144242502,3.382,1.63
237.144242522,3.335,1.676
237.144242542,3.279,1.733
237.144242562,3.227,1.795
237.144242582,3.171,1.852
237.144242602,3.114,1.914
237.144242622,3.063,1.971
237.144242642,3.011,2.027
237.144242662,2.96,2.079
237.144242682,2.914,2.131
237.144242702,2.878,2.177
237.144242722,2.837,2.213
237.144242742,2.806,2.249
237.144242762,2.775,2.28
237.144242782,2.749,2.306
237.144242802,2.724,2.327
237.144242822,2.703,2.347
237.144242842,2.688,2.363
237.144242862,2.672,2.373
237.144242882,2.662,2.378
237.144242902,2.652,2.389
237.144242922,2.646,2.394
237.144242942,2.636,2.399
237.144242962,2.631,2.399
237.144242982,2.626,2.404
237.144243002,2.621,2.404
237.144243022,2.621,2.409
237.144243042,2.616,2.409
237.144243062,2.616,2.414
237.144243082,2.616,2.414
237.144243102,2.611,2.42
237.144243122,2.605,2.425
237.144243142,2.6,2.425
237.144243162,2.595,2.43
237.144243182,2.595,2.43
237.144243202,2.595,2.44
237.144243222,2.59,2.445
237.144243242,2.585,2.445
237.144243262,2.58,2.45
237.144243282,2.575,2.456
237.144243302,2.575,2.461
237.144243322,2.569,2.466
237.144243342,2.564,2.471
237.144243362,2.564,2.471
237.144243382,2.559,2.476
237.144243402,2.554,2.476
237.144243422,2.554,2.481
237.144243442,2.549,2.481
237.144243462,2.544,2.481
