Time [s],CAN H,CAN L
242.615702302,2.559,2.543
242.615702322,2.559,2.543
242.615702342,2.559,2.543
242.615702362,2.554,2.543
242.615702382,2.554,2.549
242.615702402,2.554,2.549
242.615702422,2.559,2.549
242.615702442,2.559,2.549
242.615702462,2.559,2.549
242.615702482,2.554,2.549
242.615702502,2.559,2.549
242.615702522,2.559,2.549
242.615702542,2.559,2.549
242.615702562,2.559,2.549
242.615702582,2.559,2.549
242.615702602,2.559,2.554
242.615702622,2.559,2.554
242.615702642,2.559,2.554
242.615702662,2.559,2.554
242.615702682,2.559,2.554
242.615702702,2.559,2.554
242.615702722,2.559,2.549
242.615702742,2.559,2.549
242.615702762,2.559,2.538
242.615702782,2.569,2.523
242.615702802,2.605,2.487
242.615702822,2.677,2.42
242.615702842,2.78,2.316
242.615702862,2.898,2.198
242.615702882,3.006,2.084
242.615702902,3.089,1.996
242.615702922,3.161,1.929
242.615702942,3.217,1.878
242.615702962,3.279,1.821
242.615702982,3.33,1.769
242.615703002,3.376,1.723
242.615703022,3.412,1.692
242.615703042,3.433,1.671
242.615703062,3.448,1.656
242.615703082,3.459,1.651
242.615703102,3.464,1.646
242.615703122,3.464,1.646
242.615703142,3.464,1.646
242.615703162,3.469,1.646
242.615703182,3.474,1.646
242.615703202,3.479,1.64
242.615703222,3.479,1.635
242.615703242,3.489,1.63
242.615703262,3.495,1.62
242.615703282,3.505,1.609
242.615703302,3.52,1.599
242.615703322,3.531,1.589
242.615703342,3.541,1.578
242.615703362,3.551,1.568
242.615703382,3.556,1.558
242.615703402,3.567,1.547
242.615703422,3.572,1.542
242.615703442,3.582,1.532
242.615703462,3.587,1.527
242.615703482,3.587,1.522
242.615703502,3.592,1.517
242.615703522,3.597,1.517
242.615703542,3.603,1.511
242.615703562,3.603,1.511
242.615703582,3.603,1.511
242.615703602,3.608,1.511
242.615703622,3.608,1.511
242.615703642,3.608,1.511
242.615703662,3.608,1.511
242.615703682,3.608,1.511
242.615703702,3.603,1.517
242.615703722,3.603,1.517
242.615703742,3.603,1.517
242.615703762,3.603,1.517
242.615703782,3.603,1.517
242.615703802,3.597,1.517
242.615703822,3.597,1.517
242.615703842,3.592,1.522
242.615703862,3.592,1.522
242.615703882,3.592,1.522
242.615703902,3.592,1.522
242.615703922,3.592,1.522
242.615703942,3.592,1.522
242.615703962,3.587,1.522
242.615703982,3.592,1.522
242.615704002,3.592,1.527
242.615704022,3.597,1.527
242.615704042,3.597,1.527
242.615704062,3.597,1.527
242.615704082,3.592,1.527
242.615704102,3.592,1.527
242.615704122,3.592,1.527
242.615704142,3.592,1.527
242.615704162,3.592,1.527
242.615704182,3.592,1.527
242.615704202,3.592,1.527
242.615704222,3.592,1.527
242.615704242,3.592,1.527
242.615704262,3.592,1.532
242.615704282,3.592,1.532
242.615704302,3.592,1.532
242.615704322,3.592,1.532
242.615704342,3.592,1.532
242.615704362,3.592,1.532
242.615704382,3.592,1.532
242.615704402,3.592,1.532
242.615704422,3.592,1.532
242.615704442,3.592,1.532
242.615704462,3.592,1.532
242.615704482,3.592,1.532
242.615704502,3.592,1.532
242.615704522,3.592,1.532
242.615704542,3.592,1.532
242.615704562,3.592,1.532
242.615704582,3.592,1.532
242.615704602,3.592,1.527
242.615704622,3.592,1.527
242.615704642,3.592,1.527
242.615704662,3.592,1.532
242.615704682,3.592,1.532
242.615704702,3.597,1.532
242.615704722,3.597,1.532
242.615704742,3.597,1.532
242.615704762,3.592,1.537
242.615704782,3.582,1.547
242.615704802,3.551,1.578
242.615704822,3.484,1.64
242.615704842,3.376,1.744
242.615704862,3.232,1.888
242.615704882,3.089,2.038
242.615704902,2.986,2.146
242.615704922,2.95,2.192
242.615704942,2.95,2.187
242.615704962,2.96,2.167
242.615704982,2.95,2.172
242.615705002,2.909,2.198
242.615705022,2.857,2.239
242.615705042,2.816,2.275
242.615705062,2.796,2.296
242.615705082,2.79,2.296
242.615705102,2.796,2.285
242.615705122,2.801,2.27
242.615705142,2.806,2.265
242.615705162,2.801,2.27
242.615705182,2.796,2.28
242.615705202,2.785,2.291
242.615705222,2.775,2.306
242.615705242,2.77,2.321
242.615705262,2.765,2.337
242.615705282,2.76,2.352
242.615705302,2.749,2.363
242.615705322,2.734,2.373
242.615705342,2.724,2.383
242.615705362,2.713,2.394
242.615705382,2.703,2.404
242.615705402,2.693,2.42
242.615705422,2.677,2.43
242.615705442,2.667,2.445
242.615705462,2.657,2.456
242.615705482,2.646,2.461
242.615705502,2.631,2.471
242.615705522,2.626,2.476
242.615705542,2.616,2.487
242.615705562,2.611,2.492
242.615705582,2.605,2.492
242.615705602,2.6,2.497
242.615705622,2.59,2.502
242.615705642,2.59,2.502
242.615705662,2.585,2.507
242.615705682,2.58,2.507
242.615705702,2.575,2.507
242.615705722,2.575,2.507
242.615705742,2.569,2.512
242.615705762,2.569,2.512
242.615705782,2.569,2.518
242.615705802,2.569,2.518
242.615705822,2.569,2.523
242.615705842,2.569,2.523
242.615705862,2.575,2.518
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
242.615705882,2.575,2.523
