Time [s],CAN H,CAN L
214.285714502,2.528,2.502
214.285714522,2.528,2.507
214.285714542,2.528,2.507
214.285714562,2.528,2.507
214.285714582,2.528,2.507
214.285714602,2.523,2.507
214.285714622,2.523,2.507
214.285714642,2.523,2.507
214.285714662,2.518,2.507
214.285714682,2.518,2.507
214.285714702,2.518,2.502
214.285714722,2.518,2.502
214.285714742,2.518,2.502
214.285714762,2.518,2.502
214.285714782,2.518,2.507
214.285714802,2.518,2.507
214.285714822,2.518,2.507
214.285714842,2.518,2.507
214.285714862,2.518,2.507
214.285714882,2.518,2.507
214.285714902,2.518,2.507
214.285714922,2.518,2.507
214.285714942,2.518,2.512
214.285714962,2.518,2.512
214.285714982,2.518,2.507
214.285715002,2.518,2.507
214.285715022,2.518,2.507
214.285715042,2.518,2.502
214.285715062,2.523,2.492
214.285715082,2.549,2.471
214.285715102,2.595,2.43
214.285715122,2.672,2.352
214.285715142,2.78,2.249
214.285715162,2.893,2.131
214.285715182,2.996,2.027
214.285715202,3.078,1.94
214.285715222,3.15,1.873
214.285715242,3.212,1.811
214.285715262,3.268,1.749
214.285715282,3.32,1.697
214.285715302,3.361,1.661
214.285715322,3.392,1.63
214.285715342,3.412,1.615
214.285715362,3.423,1.599
214.285715382,3.433,1.594
214.285715402,3.438,1.594
214.285715422,3.438,1.594
214.285715442,3.438,1.599
214.285715462,3.438,1.599
214.285715482,3.438,1.594
214.285715502,3.443,1.594
214.285715522,3.448,1.589
214.285715542,3.454,1.578
214.285715562,3.459,1.573
214.285715582,3.469,1.563
214.285715602,3.479,1.553
214.285715622,3.489,1.542
214.285715642,3.5,1.532
214.285715662,3.51,1.522
214.285715682,3.52,1.511
214.285715702,3.525,1.501
214.285715722,3.536,1.496
214.285715742,3.546,1.486
214.285715762,3.551,1.48
214.285715782,3.556,1.475
214.285715802,3.561,1.47
214.285715822,3.567,1.465
214.285715842,3.567,1.465
214.285715862,3.567,1.46
214.285715882,3.572,1.46
214.285715902,3.572,1.46
214.285715922,3.572,1.46
214.285715942,3.572,1.46
214.285715962,3.572,1.46
214.285715982,3.572,1.46
214.285716002,3.567,1.46
214.285716022,3.567,1.46
214.285716042,3.567,1.46
214.285716062,3.567,1.46
214.285716082,3.567,1.46
214.285716102,3.561,1.46
214.285716122,3.561,1.46
214.285716142,3.561,1.465
214.285716162,3.561,1.465
214.285716182,3.561,1.465
214.285716202,3.561,1.465
214.285716222,3.561,1.465
214.285716242,3.556,1.465
214.285716262,3.556,1.465
214.285716282,3.556,1.465
214.285716302,3.561,1.465
214.285716322,3.561,1.465
214.285716342,3.561,1.465
214.285716362,3.561,1.465
214.285716382,3.561,1.465
214.285716402,3.561,1.465
214.285716422,3.556,1.465
214.285716442,3.556,1.465
214.285716462,3.556,1.465
214.285716482,3.556,1.465
214.285716502,3.556,1.465
214.285716522,3.556,1.47
214.285716542,3.556,1.47
214.285716562,3.556,1.465
214.285716582,3.556,1.465
214.285716602,3.556,1.465
214.285716622,3.556,1.465
214.285716642,3.556,1.465
214.285716662,3.556,1.465
214.285716682,3.556,1.465
214.285716702,3.551,1.465
214.285716722,3.551,1.465
214.285716742,3.551,1.465
214.285716762,3.551,1.465
214.285716782,3.556,1.465
214.285716802,3.556,1.465
