Time [s],CAN H,CAN L
221.030690582,2.42,2.404
221.030690602,2.42,2.409
221.030690622,2.42,2.409
221.030690642,2.425,2.409
221.030690662,2.425,2.409
221.030690682,2.42,2.414
221.030690702,2.425,2.414
221.030690722,2.425,2.414
221.030690742,2.425,2.42
221.030690762,2.431,2.42
221.030690782,2.431,2.42
221.030690802,2.431,2.425
221.030690822,2.431,2.425
221.030690842,2.436,2.425
221.030690862,2.436,2.425
221.030690882,2.436,2.425
221.030690902,2.436,2.43
221.030690922,2.441,2.43
221.030690942,2.436,2.43
221.030690962,2.436,2.43
221.030690982,2.436,2.43
221.030691002,2.436,2.43
221.030691022,2.436,2.43
221.030691042,2.436,2.43
221.030691062,2.441,2.43
221.030691082,2.436,2.43
221.030691102,2.436,2.43
221.030691122,2.436,2.425
221.030691142,2.441,2.42
221.030691162,2.451,2.404
221.030691182,2.482,2.368
221.030691202,2.539,2.306
221.030691222,2.621,2.218
221.030691242,2.718,2.115
221.030691262,2.811,2.022
221.030691282,2.883,1.945
221.030691302,2.95,1.888
221.030691322,3.006,1.836
221.030691342,3.058,1.785
221.030691362,3.104,1.738
221.030691382,3.145,1.702
221.030691402,3.171,1.671
221.030691422,3.191,1.656
221.030691442,3.207,1.646
221.030691462,3.217,1.635
221.030691482,3.222,1.63
221.030691502,3.227,1.625
221.030691522,3.227,1.625
221.030691542,3.227,1.625
221.030691562,3.232,1.625
221.030691582,3.232,1.625
221.030691602,3.238,1.62
221.030691622,3.243,1.615
221.030691642,3.248,1.604
221.030691662,3.258,1.599
221.030691682,3.263,1.589
221.030691702,3.274,1.578
221.030691722,3.284,1.568
221.030691742,3.289,1.558
221.030691762,3.299,1.547
221.030691782,3.31,1.537
221.030691802,3.32,1.532
221.030691822,3.325,1.522
221.030691842,3.33,1.517
221.030691862,3.335,1.511
221.030691882,3.34,1.506
221.030691902,3.346,1.501
221.030691922,3.346,1.501
221.030691942,3.351,1.496
221.030691962,3.351,1.496
221.030691982,3.356,1.496
221.030692002,3.356,1.496
221.030692022,3.356,1.496
221.030692042,3.356,1.496
221.030692062,3.356,1.496
221.030692082,3.356,1.496
221.030692102,3.356,1.491
221.030692122,3.351,1.491
221.030692142,3.351,1.496
221.030692162,3.351,1.496
221.030692182,3.351,1.496
221.030692202,3.346,1.496
221.030692222,3.346,1.496
221.030692242,3.346,1.496
221.030692262,3.346,1.496
221.030692282,3.346,1.496
221.030692302,3.346,1.496
221.030692322,3.346,1.496
221.030692342,3.346,1.496
221.030692362,3.346,1.496
221.030692382,3.34,1.496
221.030692402,3.34,1.496
221.030692422,3.34,1.496
221.030692442,3.346,1.496
221.030692462,3.346,1.501
221.030692482,3.346,1.496
221.030692502,3.346,1.496
221.030692522,3.346,1.496
221.030692542,3.346,1.496
221.030692562,3.346,1.501
221.030692582,3.351,1.501
221.030692602,3.351,1.501
221.030692622,3.351,1.501
221.030692642,3.346,1.496
221.030692662,3.346,1.496
221.030692682,3.346,1.496
221.030692702,3.346,1.496
221.030692722,3.346,1.496
221.030692742,3.346,1.496
221.030692762,3.346,1.496
221.030692782,3.346,1.491
221.030692802,3.346,1.491
221.030692822,3.346,1.491
221.030692842,3.346,1.491
221.030692862,3.346,1.491
221.030692882,3.346,1.491
221.030692902,3.346,1.496
221.030692922,3.346,1.496
221.030692942,3.346,1.496
221.030692962,3.346,1.496
221.030692982,3.346,1.496
221.030693002,3.346,1.496
221.030693022,3.346,1.496
221.030693042,3.351,1.496
221.030693062,3.346,1.496
221.030693082,3.346,1.496
221.030693102,3.34,1.496
221.030693122,3.34,1.496
221.030693142,3.335,1.501
221.030693162,3.32,1.517
221.030693182,3.284,1.563
221.030693202,3.207,1.64
221.030693222,3.104,1.744
221.030693242,2.996,1.857
221.030693262,2.919,1.94
221.030693282,2.878,1.986
221.030693302,2.857,1.996
221.030693322,2.837,2.017
221.030693342,2.796,2.058
221.030693362,2.754,2.11
221.030693382,2.718,2.151
221.030693402,2.703,2.172
221.030693422,2.693,2.177
221.030693442,2.693,2.182
221.030693462,2.688,2.187
221.030693482,2.682,2.192
221.030693502,2.677,2.198
221.030693522,2.677,2.203
221.030693542,2.672,2.203
221.030693562,2.667,2.208
221.030693582,2.657,2.213
221.030693602,2.652,2.223
221.030693622,2.641,2.234
221.030693642,2.631,2.244
221.030693662,2.621,2.249
221.030693682,2.611,2.26
