Time [s],CAN H,CAN L
216.753476282,2.518,2.523
216.753476302,2.518,2.523
216.753476322,2.518,2.523
216.753476342,2.518,2.523
216.753476362,2.523,2.518
216.753476382,2.523,2.518
216.753476402,2.523,2.523
216.753476422,2.518,2.523
216.753476442,2.518,2.518
216.753476462,2.518,2.518
216.753476482,2.518,2.518
216.753476502,2.523,2.523
216.753476522,2.523,2.523
216.753476542,2.523,2.518
216.753476562,2.518,2.518
216.753476582,2.518,2.518
216.753476602,2.523,2.518
216.753476622,2.518,2.518
216.753476642,2.518,2.518
216.753476662,2.518,2.523
216.753476682,2.518,2.523
216.753476702,2.518,2.523
216.753476722,2.518,2.523
216.753476742,2.518,2.523
216.753476762,2.518,2.523
216.753476782,2.518,2.523
216.753476802,2.518,2.523
216.753476822,2.518,2.523
216.753476842,2.518,2.518
216.753476862,2.518,2.518
216.753476882,2.523,2.518
216.753476902,2.523,2.512
216.753476922,2.533,2.507
216.753476942,2.549,2.497
216.753476962,2.569,2.471
216.753476982,2.6,2.44
216.753477002,2.636,2.404
216.753477022,2.682,2.363
216.753477042,2.729,2.311
216.753477062,2.785,2.254
216.753477082,2.842,2.192
216.753477102,2.898,2.131
216.753477122,2.96,2.069
216.753477142,3.022,2.007
216.753477162,3.078,1.945
216.753477182,3.135,1.883
216.753477202,3.191,1.821
216.753477222,3.238,1.769
216.753477242,3.284,1.718
216.753477262,3.325,1.676
216.753477282,3.366,1.635
216.753477302,3.397,1.604
216.753477322,3.428,1.578
216.753477342,3.454,1.558
216.753477362,3.474,1.537
216.753477382,3.489,1.522
216.753477402,3.505,1.506
216.753477422,3.515,1.496
216.753477442,3.525,1.491
216.753477462,3.531,1.48
216.753477482,3.541,1.475
216.753477502,3.546,1.475
216.753477522,3.546,1.47
216.753477542,3.546,1.47
216.753477562,3.546,1.47
216.753477582,3.541,1.47
216.753477602,3.541,1.47
216.753477622,3.541,1.475
216.753477642,3.541,1.475
216.753477662,3.536,1.475
216.753477682,3.531,1.48
216.753477702,3.531,1.48
216.753477722,3.531,1.48
216.753477742,3.525,1.486
216.753477762,3.525,1.486
216.753477782,3.52,1.491
216.753477802,3.52,1.496
216.753477822,3.515,1.496
216.753477842,3.51,1.501
216.753477862,3.505,1.501
216.753477882,3.505,1.506
216.753477902,3.5,1.506
216.753477922,3.5,1.511
216.753477942,3.495,1.511
216.753477962,3.495,1.517
216.753477982,3.489,1.517
216.753478002,3.489,1.522
216.753478022,3.489,1.522
216.753478042,3.489,1.527
216.753478062,3.489,1.527
216.753478082,3.489,1.527
216.753478102,3.484,1.527
216.753478122,3.484,1.527
216.753478142,3.484,1.527
216.753478162,3.484,1.532
216.753478182,3.484,1.532
216.753478202,3.479,1.532
216.753478222,3.479,1.527
216.753478242,3.479,1.527
216.753478262,3.479,1.532
216.753478282,3.479,1.532
216.753478302,3.479,1.532
216.753478322,3.479,1.532
216.753478342,3.479,1.532
216.753478362,3.479,1.527
216.753478382,3.479,1.527
216.753478402,3.484,1.527
216.753478422,3.484,1.532
216.753478442,3.484,1.532
216.753478462,3.479,1.527
216.753478482,3.479,1.527
216.753478502,3.479,1.522
216.753478522,3.479,1.522
216.753478542,3.479,1.527
216.753478562,3.479,1.527
216.753478582,3.479,1.527
216.753478602,3.479,1.527
216.753478622,3.484,1.522
216.753478642,3.479,1.522
216.753478662,3.479,1.522
216.753478682,3.484,1.522
216.753478702,3.484,1.527
216.753478722,3.484,1.527
216.753478742,3.484,1.527
216.753478762,3.479,1.527
216.753478782,3.479,1.522
216.753478802,3.479,1.522
216.753478822,3.479,1.522
216.753478842,3.479,1.522
216.753478862,3.479,1.527
216.753478882,3.469,1.532
216.753478902,3.459,1.542
216.753478922,3.438,1.558
216.753478942,3.412,1.589
216.753478962,3.376,1.63
216.753478982,3.335,1.671
216.753479002,3.294,1.713
216.753479022,3.248,1.759
216.753479042,3.196,1.811
216.753479062,3.145,1.862
216.753479082,3.094,1.924
216.753479102,3.042,1.981
216.753479122,2.991,2.038
216.753479142,2.945,2.089
