Time [s],CAN H,CAN L
213.707490302,2.575,2.543
213.707490322,2.569,2.543
213.707490342,2.564,2.543
213.707490362,2.559,2.543
213.707490382,2.554,2.538
213.707490402,2.554,2.538
213.707490422,2.549,2.538
213.707490442,2.549,2.533
213.707490462,2.549,2.533
213.707490482,2.549,2.533
213.707490502,2.549,2.538
213.707490522,2.549,2.538
213.707490542,2.554,2.543
213.707490562,2.559,2.543
213.707490582,2.559,2.543
213.707490602,2.559,2.549
213.707490622,2.564,2.549
213.707490642,2.564,2.554
213.707490662,2.564,2.554
213.707490682,2.564,2.554
213.707490702,2.564,2.554
213.707490722,2.559,2.554
213.707490742,2.559,2.549
213.707490762,2.564,2.549
213.707490782,2.564,2.549
213.707490802,2.559,2.549
213.707490822,2.559,2.549
213.707490842,2.559,2.543
213.707490862,2.575,2.528
213.707490882,2.605,2.492
213.707490902,2.667,2.43
213.707490922,2.76,2.337
213.707490942,2.873,2.223
213.707490962,2.981,2.115
213.707490982,3.068,2.017
213.707491002,3.145,1.94
213.707491022,3.212,1.873
213.707491042,3.274,1.816
213.707491062,3.33,1.759
213.707491082,3.382,1.718
213.707491102,3.418,1.687
213.707491122,3.438,1.666
213.707491142,3.454,1.656
213.707491162,3.464,1.646
213.707491182,3.469,1.64
213.707491202,3.469,1.635
213.707491222,3.469,1.635
213.707491242,3.469,1.635
213.707491262,3.469,1.635
213.707491282,3.469,1.63
213.707491302,3.474,1.625
213.707491322,3.479,1.62
213.707491342,3.484,1.609
213.707491362,3.495,1.599
213.707491382,3.5,1.589
213.707491402,3.51,1.578
213.707491422,3.52,1.573
213.707491442,3.536,1.563
213.707491462,3.541,1.553
213.707491482,3.551,1.542
213.707491502,3.556,1.532
213.707491522,3.567,1.527
213.707491542,3.572,1.517
213.707491562,3.577,1.511
213.707491582,3.582,1.506
213.707491602,3.587,1.501
213.707491622,3.587,1.496
213.707491642,3.592,1.491
213.707491662,3.592,1.491
213.707491682,3.592,1.486
213.707491702,3.587,1.486
213.707491722,3.587,1.486
213.707491742,3.587,1.486
213.707491762,3.587,1.486
213.707491782,3.587,1.486
213.707491802,3.587,1.491
213.707491822,3.587,1.491
213.707491842,3.587,1.491
213.707491862,3.587,1.491
213.707491882,3.587,1.491
213.707491902,3.582,1.491
213.707491922,3.582,1.491
213.707491942,3.582,1.496
213.707491962,3.577,1.496
213.707491982,3.577,1.496
213.707492002,3.572,1.491
213.707492022,3.572,1.491
213.707492042,3.572,1.491
213.707492062,3.572,1.491
213.707492082,3.572,1.491
213.707492102,3.572,1.491
213.707492122,3.572,1.491
213.707492142,3.572,1.491
213.707492162,3.572,1.491
213.707492182,3.572,1.496
213.707492202,3.572,1.496
213.707492222,3.577,1.491
213.707492242,3.577,1.491
213.707492262,3.572,1.491
213.707492282,3.572,1.491
213.707492302,3.572,1.486
213.707492322,3.572,1.486
213.707492342,3.572,1.486
213.707492362,3.567,1.486
213.707492382,3.567,1.486
213.707492402,3.567,1.486
213.707492422,3.567,1.486
213.707492442,3.567,1.491
213.707492462,3.567,1.491
213.707492482,3.567,1.491
213.707492502,3.567,1.491
213.707492522,3.567,1.491
213.707492542,3.567,1.486
213.707492562,3.567,1.486
213.707492582,3.567,1.486
213.707492602,3.567,1.486
213.707492622,3.567,1.486
213.707492642,3.567,1.486
213.707492662,3.561,1.486
213.707492682,3.561,1.486
213.707492702,3.561,1.48
213.707492722,3.561,1.48
213.707492742,3.561,1.48
213.707492762,3.561,1.486
213.707492782,3.561,1.486
213.707492802,3.561,1.486
213.707492822,3.561,1.48
213.707492842,3.556,1.486
213.707492862,3.546,1.496
213.707492882,3.51,1.532
213.707492902,3.438,1.604
213.707492922,3.32,1.718
213.707492942,3.186,1.847
213.707492962,3.078,1.955
213.707492982,3.022,2.017
213.707493002,3.006,2.038
213.707493022,3.001,2.053
213.707493042,2.965,2.089
213.707493062,2.909,2.151
213.707493082,2.862,2.208
213.707493102,2.842,2.244
213.707493122,2.842,2.254
213.707493142,2.842,2.254
213.707493162,2.837,2.26
213.707493182,2.826,2.265
213.707493202,2.811,2.27
213.707493222,2.806,2.275
213.707493242,2.801,2.27
213.707493262,2.796,2.275
213.707493282,2.78,2.275
213.707493302,2.77,2.285
213.707493322,2.754,2.291
213.707493342,2.744,2.301
213.707493362,2.734,2.311
213.707493382,2.724,2.321
213.707493402,2.713,2.337
213.707493422,2.703,2.352
213.707493442,2.693,2.368
213.707493462,2.688,2.383
213.707493482,2.677,2.399
213.707493502,2.667,2.409
213.707493522,2.657,2.425
213.707493542,2.646,2.435
213.707493562,2.636,2.445
213.707493582,2.626,2.456
213.707493602,2.616,2.461
213.707493622,2.605,2.466
213.707493642,2.595,2.471
213.707493662,2.59,2.471
213.707493682,2.58,2.471
213.707493702,2.575,2.476
213.707493722,2.569,2.481
213.707493742,2.564,2.487
213.707493762,2.564,2.487
213.707493782,2.564,2.492
213.707493802,2.569,2.497
213.707493822,2.569,2.502
213.707493842,2.569,2.502
213.707493862,2.569,2.502
213.707493882,2.569,2.507
213.707493902,2.569,2.507
213.707493922,2.564,2.512
213.707493942,2.564,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
213.707493962,2.559,2.512
