Time [s],CAN H,CAN L
219.644615322,2.523,2.518
219.644615342,2.518,2.518
219.644615362,2.518,2.518
219.644615382,2.523,2.523
219.644615402,2.523,2.523
219.644615422,2.523,2.523
219.644615442,2.523,2.523
219.644615462,2.523,2.518
219.644615482,2.523,2.518
219.644615502,2.523,2.518
219.644615522,2.523,2.523
219.644615542,2.523,2.523
219.644615562,2.523,2.523
219.644615582,2.523,2.523
219.644615602,2.523,2.523
219.644615622,2.523,2.523
219.644615642,2.523,2.523
219.644615662,2.523,2.523
219.644615682,2.523,2.523
219.644615702,2.523,2.523
219.644615722,2.523,2.523
219.644615742,2.523,2.523
219.644615762,2.523,2.523
219.644615782,2.523,2.523
219.644615802,2.523,2.523
219.644615822,2.518,2.523
219.644615842,2.518,2.523
219.644615862,2.523,2.523
219.644615882,2.523,2.523
219.644615902,2.523,2.523
219.644615922,2.523,2.523
219.644615942,2.523,2.518
219.644615962,2.528,2.518
219.644615982,2.533,2.512
219.644616002,2.544,2.502
219.644616022,2.564,2.487
219.644616042,2.59,2.461
219.644616062,2.621,2.43
219.644616082,2.657,2.389
219.644616102,2.703,2.342
219.644616122,2.754,2.291
219.644616142,2.806,2.229
219.644616162,2.868,2.167
219.644616182,2.929,2.105
219.644616202,2.991,2.038
219.644616222,3.053,1.971
219.644616242,3.114,1.904
219.644616262,3.171,1.842
219.644616282,3.232,1.785
219.644616302,3.284,1.728
219.644616322,3.33,1.676
219.644616342,3.376,1.63
219.644616362,3.418,1.589
219.644616382,3.454,1.553
219.644616402,3.484,1.522
219.644616422,3.51,1.496
219.644616442,3.536,1.475
219.644616462,3.561,1.455
219.644616482,3.577,1.434
219.644616502,3.592,1.424
219.644616522,3.603,1.413
219.644616542,3.608,1.408
219.644616562,3.618,1.403
219.644616582,3.623,1.398
219.644616602,3.623,1.393
219.644616622,3.628,1.388
219.644616642,3.628,1.388
219.644616662,3.628,1.388
219.644616682,3.633,1.388
219.644616702,3.628,1.382
219.644616722,3.628,1.382
219.644616742,3.628,1.382
219.644616762,3.623,1.388
219.644616782,3.623,1.388
219.644616802,3.623,1.388
219.644616822,3.618,1.393
219.644616842,3.618,1.393
219.644616862,3.618,1.398
219.644616882,3.613,1.403
219.644616902,3.613,1.408
219.644616922,3.613,1.408
219.644616942,3.613,1.413
219.644616962,3.608,1.413
219.644616982,3.603,1.413
219.644617002,3.597,1.413
219.644617022,3.592,1.418
219.644617042,3.592,1.418
219.644617062,3.587,1.424
219.644617082,3.587,1.424
219.644617102,3.587,1.424
219.644617122,3.587,1.424
219.644617142,3.582,1.429
219.644617162,3.577,1.429
219.644617182,3.577,1.434
219.644617202,3.577,1.439
219.644617222,3.577,1.439
219.644617242,3.572,1.434
219.644617262,3.567,1.434
219.644617282,3.567,1.434
219.644617302,3.567,1.439
219.644617322,3.567,1.439
219.644617342,3.567,1.439
219.644617362,3.567,1.439
219.644617382,3.567,1.439
219.644617402,3.561,1.439
219.644617422,3.561,1.439
219.644617442,3.561,1.439
219.644617462,3.567,1.439
219.644617482,3.567,1.439
219.644617502,3.567,1.439
219.644617522,3.567,1.439
219.644617542,3.567,1.439
219.644617562,3.567,1.439
219.644617582,3.567,1.439
219.644617602,3.567,1.439
219.644617622,3.567,1.439
219.644617642,3.561,1.439
219.644617662,3.561,1.439
219.644617682,3.561,1.439
219.644617702,3.567,1.439
219.644617722,3.567,1.439
219.644617742,3.567,1.439
219.644617762,3.567,1.434
219.644617782,3.567,1.434
219.644617802,3.567,1.434
219.644617822,3.567,1.439
219.644617842,3.567,1.439
219.644617862,3.567,1.434
219.644617882,3.567,1.434
219.644617902,3.561,1.434
219.644617922,3.556,1.439
219.644617942,3.551,1.444
219.644617962,3.536,1.46
219.644617982,3.515,1.486
219.644618002,3.479,1.517
219.644618022,3.438,1.558
219.644618042,3.397,1.604
219.644618062,3.351,1.656
219.644618082,3.304,1.707
219.644618102,3.253,1.764
219.644618122,3.202,1.826
219.644618142,3.145,1.888
219.644618162,3.094,1.95
219.644618182,3.042,2.007
219.644618202,2.991,2.058
219.644618222,2.939,2.11
219.644618242,2.893,2.151
219.644618262,2.857,2.192
219.644618282,2.826,2.234
219.644618302,2.796,2.27
219.644618322,2.775,2.301
219.644618342,2.749,2.327
219.644618362,2.729,2.347
219.644618382,2.703,2.363
219.644618402,2.688,2.368
219.644618422,2.672,2.373
219.644618442,2.657,2.378
219.644618462,2.646,2.383
219.644618482,2.636,2.389
219.644618502,2.636,2.394
219.644618522,2.631,2.404
219.644618542,2.636,2.414
219.644618562,2.636,2.42
219.644618582,2.636,2.425
219.644618602,2.636,2.425
219.644618622,2.631,2.425
219.644618642,2.621,2.43
219.644618662,2.616,2.43
219.644618682,2.611,2.43
219.644618702,2.6,2.43
219.644618722,2.595,2.43
219.644618742,2.59,2.43
219.644618762,2.585,2.44
219.644618782,2.585,2.445
219.644618802,2.58,2.456
219.644618822,2.58,2.461
219.644618842,2.58,2.466
219.644618862,2.575,2.471
219.644618882,2.575,2.476
219.644618902,2.569,2.481
219.644618922,2.564,2.487
219.644618942,2.564,2.487
219.644618962,2.559,2.487
219.644618982,2.554,2.487
219.644619002,2.549,2.487
219.644619022,2.549,2.492
219.644619042,2.544,2.492
219.644619062,2.544,2.492
219.644619082,2.544,2.497
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
219.644619102,2.544,2.502
