Time [s],CAN H,CAN L
215.895306242,2.523,2.481
215.895306262,2.523,2.481
215.895306282,2.518,2.481
215.895306302,2.518,2.487
215.895306322,2.513,2.487
215.895306342,2.513,2.487
215.895306362,2.513,2.487
215.895306382,2.513,2.481
215.895306402,2.518,2.487
215.895306422,2.518,2.487
215.895306442,2.518,2.492
215.895306462,2.518,2.492
215.895306482,2.518,2.492
215.895306502,2.518,2.492
215.895306522,2.518,2.492
215.895306542,2.518,2.497
215.895306562,2.513,2.497
215.895306582,2.513,2.497
215.895306602,2.513,2.492
215.895306622,2.513,2.497
215.895306642,2.513,2.497
215.895306662,2.513,2.497
215.895306682,2.508,2.497
215.895306702,2.508,2.492
215.895306722,2.508,2.492
215.895306742,2.513,2.497
215.895306762,2.513,2.497
215.895306782,2.513,2.497
215.895306802,2.508,2.497
215.895306822,2.508,2.497
215.895306842,2.508,2.497
215.895306862,2.513,2.497
215.895306882,2.513,2.502
215.895306902,2.513,2.502
215.895306922,2.513,2.497
215.895306942,2.513,2.497
215.895306962,2.513,2.497
215.895306982,2.513,2.497
215.895307002,2.513,2.492
215.895307022,2.528,2.481
215.895307042,2.559,2.45
215.895307062,2.621,2.389
215.895307082,2.713,2.291
215.895307102,2.826,2.177
215.895307122,2.934,2.063
215.895307142,3.032,1.965
215.895307162,3.109,1.888
215.895307182,3.171,1.826
215.895307202,3.232,1.769
215.895307222,3.289,1.718
215.895307242,3.335,1.671
215.895307262,3.371,1.635
215.895307282,3.397,1.609
215.895307302,3.412,1.599
215.895307322,3.423,1.594
215.895307342,3.433,1.589
215.895307362,3.433,1.589
215.895307382,3.438,1.589
215.895307402,3.433,1.589
215.895307422,3.433,1.589
215.895307442,3.433,1.584
215.895307462,3.438,1.584
215.895307482,3.443,1.573
215.895307502,3.448,1.568
215.895307522,3.459,1.558
215.895307542,3.469,1.547
215.895307562,3.479,1.537
215.895307582,3.489,1.527
215.895307602,3.505,1.517
215.895307622,3.515,1.506
215.895307642,3.52,1.496
215.895307662,3.525,1.486
215.895307682,3.536,1.48
215.895307702,3.541,1.47
215.895307722,3.546,1.465
215.895307742,3.551,1.465
215.895307762,3.556,1.46
215.895307782,3.561,1.46
215.895307802,3.567,1.455
215.895307822,3.567,1.455
215.895307842,3.567,1.449
215.895307862,3.567,1.449
215.895307882,3.561,1.449
215.895307902,3.561,1.449
215.895307922,3.561,1.449
215.895307942,3.567,1.449
215.895307962,3.567,1.449
215.895307982,3.567,1.449
215.895308002,3.561,1.455
215.895308022,3.561,1.455
215.895308042,3.561,1.455
215.895308062,3.561,1.455
215.895308082,3.561,1.46
215.895308102,3.561,1.46
215.895308122,3.556,1.46
215.895308142,3.556,1.46
215.895308162,3.556,1.46
215.895308182,3.556,1.46
215.895308202,3.556,1.46
215.895308222,3.551,1.46
215.895308242,3.551,1.46
215.895308262,3.551,1.46
215.895308282,3.551,1.455
215.895308302,3.551,1.46
215.895308322,3.551,1.46
215.895308342,3.551,1.46
215.895308362,3.556,1.46
215.895308382,3.556,1.46
215.895308402,3.556,1.46
215.895308422,3.556,1.465
215.895308442,3.556,1.465
215.895308462,3.556,1.465
215.895308482,3.556,1.46
215.895308502,3.556,1.46
215.895308522,3.551,1.46
215.895308542,3.551,1.455
215.895308562,3.551,1.455
215.895308582,3.551,1.455
215.895308602,3.551,1.46
215.895308622,3.551,1.46
215.895308642,3.551,1.46
215.895308662,3.551,1.46
215.895308682,3.556,1.46
215.895308702,3.556,1.46
215.895308722,3.556,1.46
215.895308742,3.556,1.46
215.895308762,3.556,1.46
215.895308782,3.556,1.46
215.895308802,3.556,1.46
215.895308822,3.556,1.46
215.895308842,3.551,1.46
215.895308862,3.551,1.455
215.895308882,3.546,1.455
215.895308902,3.546,1.455
215.895308922,3.546,1.455
215.895308942,3.551,1.46
215.895308962,3.551,1.46
215.895308982,3.556,1.465
215.895309002,3.556,1.47
215.895309022,3.541,1.48
215.895309042,3.505,1.517
215.895309062,3.423,1.584
215.895309082,3.304,1.692
215.895309102,3.166,1.821
215.895309122,3.053,1.929
215.895309142,2.996,1.991
215.895309162,2.981,2.012
215.895309182,2.97,2.027
215.895309202,2.939,2.063
215.895309222,2.888,2.125
215.895309242,2.842,2.187
215.895309262,2.821,2.218
215.895309282,2.816,2.229
215.895309302,2.811,2.223
215.895309322,2.801,2.223
215.895309342,2.785,2.229
215.895309362,2.775,2.234
215.895309382,2.77,2.234
215.895309402,2.77,2.239
215.895309422,2.765,2.239
215.895309442,2.754,2.249
215.895309462,2.744,2.26
215.895309482,2.739,2.27
215.895309502,2.729,2.28
215.895309522,2.718,2.291
215.895309542,2.703,2.301
215.895309562,2.693,2.311
215.895309582,2.677,2.321
215.895309602,2.662,2.332
215.895309622,2.652,2.342
215.895309642,2.641,2.352
215.895309662,2.631,2.368
215.895309682,2.621,2.383
215.895309702,2.611,2.394
215.895309722,2.605,2.409
215.895309742,2.605,2.425
215.895309762,2.6,2.435
215.895309782,2.59,2.445
215.895309802,2.585,2.45
215.895309822,2.575,2.456
215.895309842,2.564,2.456
215.895309862,2.554,2.456
215.895309882,2.549,2.456
215.895309902,2.544,2.456
215.895309922,2.539,2.461
215.895309942,2.539,2.461
215.895309962,2.533,2.461
215.895309982,2.533,2.466
215.895310002,2.533,2.466
215.895310022,2.539,2.471
215.895310042,2.539,2.476
215.895310062,2.539,2.481
215.895310082,2.544,2.481
215.895310102,2.544,2.481
215.895310122,2.539,2.481
215.895310142,2.539,2.481
215.895310142,2.539,2.481
215.895310142,2.539,2.481
215.895310142,2.539,2.481
215.895310142,2.539,2.481
