Time [s],CAN H,CAN L
238.130598862,2.456,2.45
238.130598882,2.456,2.45
238.130598902,2.456,2.45
238.130598922,2.456,2.45
238.130598942,2.456,2.45
238.130598962,2.456,2.445
238.130598982,2.456,2.445
238.130599002,2.451,2.445
238.130599022,2.451,2.445
238.130599042,2.446,2.44
238.130599062,2.446,2.44
238.130599082,2.446,2.44
238.130599102,2.446,2.44
238.130599122,2.446,2.44
238.130599142,2.451,2.445
238.130599162,2.456,2.445
238.130599182,2.456,2.45
238.130599202,2.461,2.45
238.130599222,2.461,2.456
238.130599242,2.461,2.461
238.130599262,2.467,2.461
238.130599282,2.467,2.461
238.130599302,2.472,2.461
238.130599322,2.482,2.45
238.130599342,2.497,2.43
238.130599362,2.539,2.383
238.130599382,2.605,2.311
238.130599402,2.698,2.218
238.130599422,2.79,2.12
238.130599442,2.873,2.027
238.130599462,2.945,1.955
238.130599482,3.001,1.898
238.130599502,3.058,1.847
238.130599522,3.109,1.8
238.130599542,3.155,1.754
238.130599562,3.191,1.723
238.130599582,3.217,1.697
238.130599602,3.238,1.682
238.130599622,3.248,1.671
238.130599642,3.253,1.666
238.130599662,3.253,1.661
238.130599682,3.258,1.656
238.130599702,3.258,1.656
238.130599722,3.258,1.656
238.130599742,3.258,1.656
238.130599762,3.263,1.651
238.130599782,3.268,1.651
238.130599802,3.279,1.646
238.130599822,3.289,1.635
238.130599842,3.294,1.63
238.130599862,3.304,1.62
238.130599882,3.315,1.609
238.130599902,3.325,1.604
238.130599922,3.335,1.594
238.130599942,3.346,1.584
238.130599962,3.351,1.573
238.130599982,3.356,1.563
238.130600002,3.361,1.558
238.130600022,3.366,1.547
238.130600042,3.376,1.542
238.130600062,3.382,1.537
238.130600082,3.382,1.532
238.130600102,3.387,1.527
238.130600122,3.387,1.522
238.130600142,3.387,1.522
238.130600162,3.387,1.522
238.130600182,3.387,1.522
238.130600202,3.387,1.522
238.130600222,3.387,1.522
238.130600242,3.387,1.522
238.130600262,3.387,1.517
238.130600282,3.387,1.517
238.130600302,3.387,1.517
238.130600322,3.387,1.522
238.130600342,3.387,1.522
238.130600362,3.387,1.522
