Time [s],CAN H,CAN L
216.706695642,2.503,2.497
216.706695662,2.503,2.492
216.706695682,2.503,2.492
216.706695702,2.503,2.492
216.706695722,2.503,2.492
216.706695742,2.503,2.492
216.706695762,2.503,2.492
216.706695782,2.503,2.497
216.706695802,2.503,2.497
216.706695822,2.503,2.497
216.706695842,2.503,2.492
216.706695862,2.503,2.492
216.706695882,2.503,2.492
216.706695902,2.503,2.492
216.706695922,2.503,2.492
216.706695942,2.503,2.492
216.706695962,2.503,2.492
216.706695982,2.503,2.497
216.706696002,2.503,2.497
216.706696022,2.503,2.497
216.706696042,2.503,2.497
216.706696062,2.508,2.497
216.706696082,2.508,2.492
216.706696102,2.508,2.497
216.706696122,2.503,2.497
216.706696142,2.503,2.497
216.706696162,2.503,2.497
216.706696182,2.503,2.497
216.706696202,2.508,2.497
216.706696222,2.508,2.492
216.706696242,2.518,2.481
216.706696262,2.544,2.456
216.706696282,2.59,2.404
216.706696302,2.677,2.321
216.706696322,2.785,2.213
216.706696342,2.898,2.094
216.706696362,3.001,1.991
216.706696382,3.078,1.909
216.706696402,3.15,1.842
216.706696422,3.212,1.78
216.706696442,3.268,1.723
216.706696462,3.32,1.676
216.706696482,3.361,1.64
216.706696502,3.387,1.615
216.706696522,3.407,1.594
216.706696542,3.418,1.584
216.706696562,3.423,1.578
216.706696582,3.428,1.578
216.706696602,3.433,1.584
216.706696622,3.433,1.584
216.706696642,3.433,1.584
216.706696662,3.438,1.584
216.706696682,3.438,1.578
216.706696702,3.443,1.573
216.706696722,3.448,1.563
216.706696742,3.459,1.553
216.706696762,3.464,1.542
216.706696782,3.474,1.532
216.706696802,3.484,1.517
216.706696822,3.495,1.511
216.706696842,3.505,1.501
216.706696862,3.515,1.491
216.706696882,3.52,1.48
216.706696902,3.531,1.475
216.706696922,3.541,1.47
216.706696942,3.546,1.465
216.706696962,3.551,1.46
216.706696982,3.556,1.455
216.706697002,3.561,1.455
216.706697022,3.567,1.449
216.706697042,3.567,1.444
216.706697062,3.567,1.444
216.706697082,3.572,1.444
216.706697102,3.572,1.439
216.706697122,3.572,1.439
216.706697142,3.567,1.439
216.706697162,3.567,1.439
216.706697182,3.567,1.444
216.706697202,3.567,1.444
216.706697222,3.561,1.444
216.706697242,3.561,1.444
216.706697262,3.561,1.449
216.706697282,3.561,1.449
216.706697302,3.561,1.449
216.706697322,3.556,1.455
216.706697342,3.556,1.455
216.706697362,3.556,1.449
216.706697382,3.556,1.449
216.706697402,3.556,1.449
216.706697422,3.556,1.449
216.706697442,3.556,1.449
216.706697462,3.556,1.449
216.706697482,3.556,1.449
216.706697502,3.551,1.449
216.706697522,3.556,1.449
216.706697542,3.556,1.449
216.706697562,3.556,1.449
216.706697582,3.556,1.455
216.706697602,3.556,1.455
216.706697622,3.556,1.455
216.706697642,3.556,1.455
216.706697662,3.556,1.455
216.706697682,3.556,1.455
216.706697702,3.556,1.455
216.706697722,3.556,1.455
216.706697742,3.556,1.455
216.706697762,3.556,1.455
216.706697782,3.551,1.455
216.706697802,3.551,1.455
216.706697822,3.551,1.455
216.706697842,3.551,1.455
216.706697862,3.556,1.455
216.706697882,3.556,1.455
216.706697902,3.551,1.455
216.706697922,3.551,1.455
216.706697942,3.551,1.449
216.706697962,3.551,1.449
216.706697982,3.551,1.455
216.706698002,3.551,1.455
216.706698022,3.556,1.455
216.706698042,3.556,1.455
216.706698062,3.551,1.455
216.706698082,3.556,1.455
216.706698102,3.556,1.455
216.706698122,3.556,1.455
216.706698142,3.556,1.455
216.706698162,3.556,1.455
216.706698182,3.556,1.455
216.706698202,3.556,1.455
216.706698222,3.556,1.455
216.706698242,3.546,1.465
216.706698262,3.515,1.491
216.706698282,3.454,1.553
216.706698302,3.346,1.651
216.706698322,3.212,1.785
216.706698342,3.094,1.904
216.706698362,3.017,1.981
216.706698382,2.991,2.012
216.706698402,2.981,2.017
216.706698422,2.95,2.043
216.706698442,2.898,2.094
216.706698462,2.842,2.151
216.706698482,2.811,2.192
216.706698502,2.801,2.208
216.706698522,2.801,2.208
216.706698542,2.801,2.213
216.706698562,2.79,2.218
216.706698582,2.78,2.229
216.706698602,2.775,2.239
216.706698622,2.775,2.239
216.706698642,2.77,2.244
216.706698662,2.765,2.244
216.706698682,2.754,2.249
216.706698702,2.739,2.26
216.706698722,2.729,2.27
216.706698742,2.713,2.28
216.706698762,2.703,2.291
216.706698782,2.688,2.301
216.706698802,2.677,2.311
216.706698822,2.662,2.327
216.706698842,2.652,2.342
216.706698862,2.641,2.352
216.706698882,2.636,2.368
216.706698902,2.626,2.383
216.706698922,2.616,2.394
216.706698942,2.605,2.409
216.706698962,2.595,2.42
216.706698982,2.59,2.43
216.706699002,2.58,2.435
216.706699022,2.575,2.44
216.706699042,2.569,2.445
216.706699062,2.564,2.45
216.706699082,2.554,2.45
216.706699102,2.549,2.456
216.706699122,2.544,2.456
216.706699142,2.544,2.456
216.706699162,2.539,2.461
216.706699182,2.539,2.461
216.706699202,2.533,2.466
216.706699222,2.533,2.466
216.706699242,2.539,2.471
216.706699262,2.539,2.471
216.706699282,2.539,2.471
216.706699302,2.539,2.471
216.706699322,2.533,2.476
216.706699342,2.533,2.476
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
216.706699362,2.528,2.481
