Time [s],CAN H,CAN L
221.216560762,2.575,2.549
221.216560782,2.569,2.549
221.216560802,2.569,2.549
221.216560822,2.569,2.549
221.216560842,2.569,2.549
221.216560862,2.569,2.549
221.216560882,2.569,2.549
221.216560902,2.564,2.549
221.216560922,2.564,2.549
221.216560942,2.569,2.554
221.216560962,2.569,2.554
221.216560982,2.569,2.554
221.216561002,2.569,2.554
221.216561022,2.569,2.559
221.216561042,2.575,2.559
221.216561062,2.575,2.559
221.216561082,2.569,2.559
221.216561102,2.569,2.559
221.216561122,2.569,2.554
221.216561142,2.569,2.554
221.216561162,2.569,2.554
221.216561182,2.569,2.554
221.216561202,2.569,2.554
221.216561222,2.569,2.554
221.216561242,2.569,2.554
221.216561262,2.569,2.549
221.216561282,2.575,2.549
221.216561302,2.585,2.538
221.216561322,2.616,2.512
221.216561342,2.672,2.45
221.216561362,2.77,2.358
221.216561382,2.883,2.239
221.216561402,2.996,2.125
221.216561422,3.089,2.033
221.216561442,3.161,1.96
221.216561462,3.222,1.898
221.216561482,3.279,1.842
221.216561502,3.335,1.785
221.216561522,3.382,1.733
221.216561542,3.418,1.697
221.216561562,3.443,1.671
221.216561582,3.459,1.661
221.216561602,3.474,1.651
221.216561622,3.479,1.651
221.216561642,3.484,1.651
221.216561662,3.489,1.651
221.216561682,3.489,1.651
221.216561702,3.489,1.646
221.216561722,3.495,1.646
221.216561742,3.5,1.64
221.216561762,3.51,1.635
221.216561782,3.515,1.625
221.216561802,3.52,1.615
221.216561822,3.531,1.604
221.216561842,3.541,1.594
221.216561862,3.551,1.578
221.216561882,3.561,1.568
221.216561902,3.572,1.563
221.216561922,3.582,1.553
221.216561942,3.587,1.542
221.216561962,3.592,1.532
221.216561982,3.597,1.527
221.216562002,3.603,1.522
221.216562022,3.613,1.517
221.216562042,3.618,1.511
221.216562062,3.623,1.511
221.216562082,3.628,1.506
221.216562102,3.628,1.506
221.216562122,3.623,1.506
221.216562142,3.623,1.506
221.216562162,3.623,1.506
221.216562182,3.623,1.511
221.216562202,3.623,1.511
221.216562222,3.623,1.511
221.216562242,3.623,1.517
221.216562262,3.623,1.517
221.216562282,3.623,1.517
221.216562302,3.618,1.517
221.216562322,3.618,1.522
221.216562342,3.618,1.522
221.216562362,3.613,1.527
221.216562382,3.613,1.527
221.216562402,3.613,1.522
221.216562422,3.613,1.522
221.216562442,3.613,1.522
221.216562462,3.613,1.522
221.216562482,3.613,1.522
221.216562502,3.608,1.527
221.216562522,3.608,1.527
221.216562542,3.608,1.527
221.216562562,3.608,1.527
221.216562582,3.608,1.527
221.216562602,3.613,1.527
221.216562622,3.608,1.527
221.216562642,3.608,1.527
221.216562662,3.608,1.527
221.216562682,3.608,1.527
221.216562702,3.608,1.527
221.216562722,3.608,1.527
221.216562742,3.608,1.532
221.216562762,3.608,1.532
221.216562782,3.608,1.532
