Time [s],CAN H,CAN L
222.164604602,2.559,2.518
222.164604622,2.559,2.518
222.164604642,2.559,2.523
222.164604662,2.559,2.523
222.164604682,2.559,2.523
222.164604702,2.559,2.523
222.164604722,2.559,2.523
222.164604742,2.554,2.528
222.164604762,2.554,2.528
222.164604782,2.554,2.528
222.164604802,2.554,2.528
222.164604822,2.554,2.528
222.164604842,2.554,2.528
222.164604862,2.554,2.528
222.164604882,2.554,2.528
222.164604902,2.554,2.528
222.164604922,2.554,2.523
222.164604942,2.549,2.523
222.164604962,2.549,2.523
222.164604982,2.549,2.523
222.164605002,2.549,2.523
222.164605022,2.549,2.523
222.164605042,2.549,2.523
222.164605062,2.549,2.523
222.164605082,2.549,2.528
222.164605102,2.554,2.533
222.164605122,2.554,2.533
222.164605142,2.554,2.533
222.164605162,2.554,2.533
222.164605182,2.554,2.533
222.164605202,2.549,2.533
222.164605222,2.549,2.533
222.164605242,2.549,2.528
222.164605262,2.549,2.528
222.164605282,2.549,2.528
222.164605302,2.554,2.523
222.164605322,2.564,2.512
222.164605342,2.585,2.497
222.164605362,2.611,2.471
222.164605382,2.641,2.44
222.164605402,2.677,2.404
222.164605422,2.724,2.358
222.164605442,2.77,2.306
222.164605462,2.826,2.249
222.164605482,2.888,2.187
222.164605502,2.95,2.12
222.164605522,3.011,2.053
222.164605542,3.068,1.986
222.164605562,3.13,1.919
222.164605582,3.191,1.857
222.164605602,3.253,1.8
222.164605622,3.31,1.738
222.164605642,3.361,1.687
222.164605662,3.402,1.64
222.164605682,3.443,1.599
222.164605702,3.484,1.563
222.164605722,3.515,1.532
222.164605742,3.546,1.506
222.164605762,3.572,1.486
222.164605782,3.592,1.47
222.164605802,3.608,1.449
222.164605822,3.618,1.439
222.164605842,3.628,1.429
222.164605862,3.639,1.418
222.164605882,3.649,1.408
222.164605902,3.654,1.403
222.164605922,3.659,1.398
222.164605942,3.664,1.398
222.164605962,3.664,1.393
222.164605982,3.664,1.393
222.164606002,3.664,1.393
222.164606022,3.664,1.393
222.164606042,3.664,1.393
222.164606062,3.664,1.398
222.164606082,3.659,1.398
222.164606102,3.659,1.403
222.164606122,3.654,1.403
222.164606142,3.654,1.403
222.164606162,3.654,1.403
222.164606182,3.654,1.408
222.164606202,3.649,1.408
222.164606222,3.649,1.413
222.164606242,3.644,1.418
222.164606262,3.639,1.418
222.164606282,3.639,1.424
222.164606302,3.633,1.424
222.164606322,3.628,1.429
222.164606342,3.628,1.429
222.164606362,3.628,1.434
222.164606382,3.628,1.434
222.164606402,3.623,1.434
222.164606422,3.623,1.434
222.164606442,3.618,1.439
222.164606462,3.618,1.439
222.164606482,3.613,1.439
222.164606502,3.613,1.444
222.164606522,3.608,1.444
222.164606542,3.608,1.449
222.164606562,3.608,1.449
222.164606582,3.608,1.449
222.164606602,3.608,1.449
222.164606622,3.608,1.455
222.164606642,3.608,1.455
222.164606662,3.608,1.455
222.164606682,3.603,1.455
222.164606702,3.603,1.455
222.164606722,3.603,1.455
222.164606742,3.603,1.455
222.164606762,3.603,1.455
222.164606782,3.603,1.455
222.164606802,3.603,1.455
222.164606822,3.603,1.455
222.164606842,3.603,1.455
222.164606862,3.603,1.455
222.164606882,3.603,1.455
222.164606902,3.603,1.455
222.164606922,3.603,1.455
222.164606942,3.603,1.455
222.164606962,3.603,1.455
222.164606982,3.603,1.455
222.164607002,3.603,1.455
222.164607022,3.603,1.455
222.164607042,3.603,1.455
222.164607062,3.597,1.449
222.164607082,3.597,1.449
222.164607102,3.597,1.449
222.164607122,3.603,1.449
222.164607142,3.603,1.449
222.164607162,3.603,1.455
222.164607182,3.608,1.455
222.164607202,3.608,1.455
222.164607222,3.608,1.455
222.164607242,3.603,1.455
222.164607262,3.592,1.46
222.164607282,3.582,1.47
222.164607302,3.556,1.491
222.164607322,3.525,1.522
222.164607342,3.489,1.563
222.164607362,3.448,1.604
222.164607382,3.402,1.656
222.164607402,3.356,1.707
222.164607422,3.304,1.764
222.164607442,3.248,1.821
222.164607462,3.196,1.883
222.164607482,3.145,1.945
