Time [s],CAN H,CAN L
240.096739482,2.477,2.461
240.096739502,2.477,2.461
240.096739522,2.477,2.461
240.096739542,2.482,2.466
240.096739562,2.482,2.466
240.096739582,2.482,2.466
240.096739602,2.477,2.466
240.096739622,2.477,2.466
240.096739642,2.477,2.466
240.096739662,2.477,2.466
240.096739682,2.482,2.466
240.096739702,2.482,2.466
240.096739722,2.477,2.466
240.096739742,2.477,2.466
240.096739762,2.477,2.466
240.096739782,2.477,2.466
240.096739802,2.477,2.466
240.096739822,2.477,2.466
240.096739842,2.477,2.466
240.096739862,2.477,2.461
240.096739882,2.482,2.456
240.096739902,2.497,2.44
240.096739922,2.533,2.399
240.096739942,2.6,2.332
240.096739962,2.688,2.244
240.096739982,2.78,2.146
240.096740002,2.873,2.053
240.096740022,2.945,1.981
240.096740042,3.006,1.924
240.096740062,3.058,1.873
240.096740082,3.109,1.821
240.096740102,3.155,1.775
240.096740122,3.196,1.738
240.096740142,3.222,1.713
240.096740162,3.243,1.697
240.096740182,3.258,1.687
240.096740202,3.263,1.682
240.096740222,3.268,1.682
240.096740242,3.274,1.676
240.096740262,3.274,1.676
240.096740282,3.274,1.676
240.096740302,3.274,1.671
240.096740322,3.274,1.666
240.096740342,3.279,1.661
240.096740362,3.284,1.656
240.096740382,3.294,1.646
240.096740402,3.299,1.635
240.096740422,3.31,1.63
240.096740442,3.32,1.62
240.096740462,3.33,1.615
240.096740482,3.346,1.604
240.096740502,3.351,1.594
240.096740522,3.361,1.584
240.096740542,3.366,1.578
240.096740562,3.371,1.568
240.096740582,3.376,1.563
240.096740602,3.382,1.558
240.096740622,3.387,1.553
240.096740642,3.387,1.547
240.096740662,3.392,1.542
240.096740682,3.392,1.542
240.096740702,3.397,1.537
240.096740722,3.397,1.537
240.096740742,3.402,1.537
240.096740762,3.402,1.537
240.096740782,3.402,1.537
240.096740802,3.402,1.537
240.096740822,3.402,1.537
240.096740842,3.402,1.537
240.096740862,3.402,1.537
240.096740882,3.397,1.537
240.096740902,3.397,1.537
240.096740922,3.397,1.537
240.096740942,3.397,1.537
240.096740962,3.397,1.537
240.096740982,3.397,1.537
240.096741002,3.397,1.537
240.096741022,3.397,1.537
240.096741042,3.397,1.542
240.096741062,3.397,1.542
240.096741082,3.397,1.542
240.096741102,3.397,1.542
240.096741122,3.392,1.542
240.096741142,3.392,1.542
240.096741162,3.392,1.537
240.096741182,3.392,1.537
240.096741202,3.392,1.537
240.096741222,3.397,1.537
240.096741242,3.397,1.537
240.096741262,3.392,1.537
240.096741282,3.392,1.537
240.096741302,3.392,1.537
240.096741322,3.392,1.537
240.096741342,3.392,1.537
240.096741362,3.392,1.537
240.096741382,3.392,1.537
240.096741402,3.392,1.537
240.096741422,3.392,1.537
240.096741442,3.392,1.537
240.096741462,3.392,1.537
240.096741482,3.392,1.537
240.096741502,3.392,1.537
240.096741522,3.392,1.537
240.096741542,3.392,1.537
240.096741562,3.392,1.537
240.096741582,3.392,1.537
240.096741602,3.392,1.537
240.096741622,3.392,1.537
240.096741642,3.392,1.542
240.096741662,3.392,1.537
240.096741682,3.392,1.537
240.096741702,3.392,1.532
240.096741722,3.392,1.537
240.096741742,3.392,1.532
240.096741762,3.392,1.532
240.096741782,3.392,1.532
240.096741802,3.387,1.532
240.096741822,3.392,1.537
240.096741842,3.392,1.537
240.096741862,3.392,1.542
240.096741882,3.387,1.547
240.096741902,3.371,1.563
240.096741922,3.325,1.604
240.096741942,3.253,1.676
240.096741962,3.145,1.785
240.096741982,3.037,1.898
240.096742002,2.96,1.986
240.096742022,2.919,2.027
240.096742042,2.903,2.038
240.096742062,2.878,2.058
240.096742082,2.842,2.1
240.096742102,2.796,2.151
240.096742122,2.765,2.192
240.096742142,2.744,2.213
240.096742162,2.739,2.218
240.096742182,2.734,2.218
240.096742202,2.729,2.218
240.096742222,2.724,2.229
240.096742242,2.718,2.234
240.096742262,2.713,2.234
240.096742282,2.708,2.239
240.096742302,2.703,2.239
240.096742322,2.698,2.249
240.096742342,2.688,2.26
240.096742362,2.682,2.27
240.096742382,2.672,2.275
240.096742402,2.662,2.285
240.096742422,2.646,2.296
240.096742442,2.636,2.306
240.096742462,2.626,2.316
240.096742482,2.616,2.321
240.096742502,2.6,2.332
240.096742522,2.59,2.342
240.096742542,2.575,2.352
240.096742562,2.564,2.363
240.096742582,2.559,2.368
240.096742602,2.549,2.378
240.096742622,2.539,2.383
240.096742642,2.528,2.389
240.096742662,2.523,2.399
240.096742682,2.518,2.404
240.096742702,2.513,2.414
240.096742722,2.513,2.42
240.096742742,2.508,2.425
240.096742762,2.508,2.43
240.096742782,2.508,2.435
240.096742802,2.503,2.435
240.096742822,2.503,2.435
240.096742842,2.503,2.44
240.096742862,2.503,2.44
240.096742882,2.497,2.445
240.096742902,2.497,2.445
240.096742922,2.497,2.445
240.096742942,2.497,2.445
240.096742962,2.497,2.445
240.096742982,2.497,2.445
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
240.096743002,2.497,2.45
