Time [s],CAN H,CAN L
213.508415522,2.477,2.471
213.508415542,2.477,2.471
213.508415562,2.477,2.471
213.508415582,2.477,2.471
213.508415602,2.477,2.471
213.508415622,2.477,2.471
213.508415642,2.477,2.471
213.508415662,2.477,2.471
213.508415682,2.477,2.471
213.508415702,2.477,2.471
213.508415722,2.477,2.476
213.508415742,2.477,2.476
213.508415762,2.482,2.476
213.508415782,2.482,2.476
213.508415802,2.482,2.476
213.508415822,2.482,2.471
213.508415842,2.482,2.471
213.508415862,2.482,2.471
213.508415882,2.487,2.466
213.508415902,2.508,2.445
213.508415922,2.549,2.404
213.508415942,2.616,2.332
213.508415962,2.703,2.239
213.508415982,2.801,2.141
213.508416002,2.888,2.048
213.508416022,2.96,1.981
213.508416042,3.022,1.924
213.508416062,3.078,1.873
213.508416082,3.13,1.826
213.508416102,3.176,1.78
213.508416122,3.207,1.744
213.508416142,3.232,1.718
213.508416162,3.248,1.702
213.508416182,3.263,1.692
213.508416202,3.274,1.687
213.508416222,3.279,1.687
213.508416242,3.279,1.687
213.508416262,3.284,1.687
213.508416282,3.284,1.687
213.508416302,3.289,1.682
213.508416322,3.289,1.676
213.508416342,3.289,1.671
213.508416362,3.294,1.661
213.508416382,3.304,1.656
213.508416402,3.31,1.646
213.508416422,3.32,1.64
213.508416442,3.33,1.63
213.508416462,3.34,1.62
213.508416482,3.351,1.609
213.508416502,3.361,1.604
213.508416522,3.371,1.594
213.508416542,3.376,1.589
213.508416562,3.382,1.578
213.508416582,3.387,1.573
213.508416602,3.392,1.563
213.508416622,3.397,1.558
213.508416642,3.402,1.558
213.508416662,3.407,1.553
213.508416682,3.412,1.553
213.508416702,3.412,1.553
213.508416722,3.407,1.547
213.508416742,3.407,1.542
213.508416762,3.407,1.542
213.508416782,3.407,1.542
213.508416802,3.412,1.542
213.508416822,3.412,1.547
213.508416842,3.412,1.547
213.508416862,3.412,1.547
213.508416882,3.407,1.547
213.508416902,3.407,1.547
213.508416922,3.407,1.553
213.508416942,3.407,1.553
213.508416962,3.407,1.553
213.508416982,3.407,1.553
213.508417002,3.407,1.553
213.508417022,3.407,1.547
213.508417042,3.407,1.547
213.508417062,3.407,1.547
213.508417082,3.402,1.547
213.508417102,3.402,1.547
213.508417122,3.402,1.547
213.508417142,3.402,1.547
213.508417162,3.402,1.547
213.508417182,3.402,1.547
213.508417202,3.407,1.553
213.508417222,3.402,1.553
213.508417242,3.402,1.553
213.508417262,3.402,1.553
213.508417282,3.402,1.547
