Time [s],CAN H,CAN L
228.236132642,2.554,2.538
228.236132662,2.554,2.543
228.236132682,2.554,2.543
228.236132702,2.554,2.549
228.236132722,2.554,2.549
228.236132742,2.554,2.543
228.236132762,2.554,2.543
228.236132782,2.554,2.543
228.236132802,2.554,2.543
228.236132822,2.554,2.543
228.236132842,2.554,2.543
228.236132862,2.559,2.549
228.236132882,2.559,2.549
228.236132902,2.559,2.549
228.236132922,2.559,2.549
228.236132942,2.559,2.549
228.236132962,2.559,2.549
228.236132982,2.559,2.549
228.236133002,2.559,2.549
228.236133022,2.554,2.549
228.236133042,2.554,2.549
228.236133062,2.554,2.549
228.236133082,2.554,2.549
228.236133102,2.554,2.543
228.236133122,2.554,2.549
228.236133142,2.559,2.543
228.236133162,2.58,2.528
228.236133182,2.621,2.487
228.236133202,2.693,2.414
228.236133222,2.796,2.306
228.236133242,2.914,2.187
228.236133262,3.022,2.074
228.236133282,3.104,1.991
228.236133302,3.171,1.924
228.236133322,3.227,1.867
228.236133342,3.284,1.811
228.236133362,3.34,1.759
228.236133382,3.382,1.713
228.236133402,3.418,1.682
228.236133422,3.443,1.661
228.236133442,3.459,1.646
228.236133462,3.464,1.64
228.236133482,3.469,1.64
228.236133502,3.474,1.64
228.236133522,3.479,1.646
228.236133542,3.479,1.646
228.236133562,3.484,1.646
228.236133582,3.489,1.635
228.236133602,3.495,1.63
228.236133622,3.5,1.62
228.236133642,3.51,1.609
228.236133662,3.515,1.604
228.236133682,3.525,1.594
228.236133702,3.536,1.578
228.236133722,3.541,1.568
228.236133742,3.551,1.558
228.236133762,3.561,1.547
228.236133782,3.572,1.542
228.236133802,3.582,1.537
228.236133822,3.587,1.532
228.236133842,3.597,1.522
228.236133862,3.603,1.511
228.236133882,3.608,1.506
228.236133902,3.608,1.506
228.236133922,3.613,1.506
228.236133942,3.613,1.501
228.236133962,3.613,1.501
228.236133982,3.613,1.501
228.236134002,3.613,1.501
228.236134022,3.618,1.501
228.236134042,3.618,1.501
228.236134062,3.618,1.506
228.236134082,3.613,1.506
228.236134102,3.613,1.506
228.236134122,3.608,1.506
228.236134142,3.608,1.506
228.236134162,3.608,1.511
228.236134182,3.608,1.511
228.236134202,3.603,1.511
228.236134222,3.603,1.511
228.236134242,3.603,1.511
228.236134262,3.603,1.511
228.236134282,3.603,1.517
228.236134302,3.603,1.517
228.236134322,3.603,1.517
228.236134342,3.603,1.517
228.236134362,3.603,1.517
228.236134382,3.603,1.517
228.236134402,3.603,1.517
228.236134422,3.603,1.522
228.236134442,3.603,1.522
