Time [s],CAN H,CAN L
251.579907082,2.523,2.518
251.579907102,2.523,2.518
251.579907122,2.523,2.523
251.579907142,2.523,2.523
251.579907162,2.523,2.518
251.579907182,2.523,2.518
251.579907202,2.518,2.512
251.579907222,2.518,2.518
251.579907242,2.518,2.518
251.579907262,2.518,2.523
251.579907282,2.523,2.523
251.579907302,2.523,2.518
251.579907322,2.523,2.518
251.579907342,2.523,2.518
251.579907362,2.523,2.518
251.579907382,2.523,2.518
251.579907402,2.523,2.518
251.579907422,2.523,2.518
251.579907442,2.523,2.518
251.579907462,2.523,2.518
251.579907482,2.518,2.518
251.579907502,2.518,2.512
251.579907522,2.518,2.512
251.579907542,2.523,2.512
251.579907562,2.523,2.518
251.579907582,2.523,2.518
251.579907602,2.523,2.518
251.579907622,2.523,2.518
251.579907642,2.523,2.518
251.579907662,2.528,2.518
251.579907682,2.533,2.507
251.579907702,2.549,2.492
251.579907722,2.569,2.471
251.579907742,2.595,2.44
251.579907762,2.631,2.409
251.579907782,2.672,2.368
251.579907802,2.718,2.316
251.579907822,2.77,2.265
251.579907842,2.821,2.208
251.579907862,2.878,2.146
251.579907882,2.939,2.084
251.579907902,2.996,2.022
251.579907922,3.053,1.96
251.579907942,3.109,1.909
251.579907962,3.161,1.852
251.579907982,3.212,1.805
251.579908002,3.258,1.754
251.579908022,3.299,1.713
251.579908042,3.335,1.671
251.579908062,3.366,1.64
251.579908082,3.397,1.609
251.579908102,3.423,1.584
251.579908122,3.443,1.563
251.579908142,3.459,1.547
251.579908162,3.474,1.532
251.579908182,3.489,1.522
251.579908202,3.5,1.517
251.579908222,3.505,1.506
251.579908242,3.515,1.501
251.579908262,3.52,1.501
251.579908282,3.525,1.496
251.579908302,3.525,1.496
251.579908322,3.525,1.496
251.579908342,3.525,1.491
251.579908362,3.525,1.491
251.579908382,3.525,1.491
251.579908402,3.525,1.491
251.579908422,3.525,1.496
251.579908442,3.525,1.496
251.579908462,3.525,1.501
251.579908482,3.52,1.501
251.579908502,3.515,1.501
251.579908522,3.515,1.501
251.579908542,3.51,1.506
251.579908562,3.51,1.511
251.579908582,3.51,1.517
251.579908602,3.505,1.517
251.579908622,3.5,1.517
251.579908642,3.5,1.522
251.579908662,3.495,1.527
251.579908682,3.495,1.527
251.579908702,3.489,1.532
251.579908722,3.489,1.532
251.579908742,3.484,1.532
251.579908762,3.484,1.532
251.579908782,3.484,1.537
251.579908802,3.484,1.537
251.579908822,3.479,1.537
251.579908842,3.479,1.542
251.579908862,3.479,1.542
251.579908882,3.474,1.547
251.579908902,3.474,1.547
251.579908922,3.474,1.547
251.579908942,3.469,1.547
251.579908962,3.469,1.547
251.579908982,3.469,1.547
251.579909002,3.469,1.547
251.579909022,3.469,1.547
251.579909042,3.469,1.547
251.579909062,3.469,1.547
251.579909082,3.469,1.547
251.579909102,3.474,1.547
251.579909122,3.474,1.547
251.579909142,3.474,1.547
251.579909162,3.474,1.547
251.579909182,3.474,1.547
251.579909202,3.474,1.553
251.579909222,3.474,1.547
251.579909242,3.474,1.547
251.579909262,3.474,1.547
251.579909282,3.474,1.547
251.579909302,3.474,1.547
251.579909322,3.474,1.547
251.579909342,3.474,1.547
251.579909362,3.474,1.547
251.579909382,3.474,1.547
251.579909402,3.474,1.547
251.579909422,3.474,1.547
251.579909442,3.474,1.547
251.579909462,3.474,1.547
251.579909482,3.474,1.547
251.579909502,3.474,1.547
251.579909522,3.474,1.547
251.579909542,3.474,1.547
251.579909562,3.474,1.547
251.579909582,3.474,1.547
251.579909602,3.474,1.547
251.579909622,3.474,1.547
251.579909642,3.469,1.553
251.579909662,3.459,1.563
251.579909682,3.443,1.578
251.579909702,3.412,1.609
251.579909722,3.371,1.646
251.579909742,3.33,1.687
251.579909762,3.284,1.733
251.579909782,3.232,1.785
251.579909802,3.186,1.836
251.579909822,3.135,1.893
251.579909842,3.078,1.95
251.579909862,3.027,2.002
251.579909882,2.981,2.058
251.579909902,2.929,2.11
251.579909922,2.888,2.162
251.579909942,2.847,2.208
251.579909962,2.811,2.244
251.579909982,2.775,2.28
251.579910002,2.744,2.311
251.579910022,2.718,2.337
251.579910042,2.698,2.358
251.579910062,2.677,2.378
251.579910082,2.662,2.389
251.579910102,2.652,2.399
251.579910122,2.641,2.409
251.579910142,2.631,2.414
251.579910162,2.626,2.42
251.579910182,2.621,2.42
251.579910202,2.616,2.425
251.579910222,2.616,2.43
251.579910242,2.611,2.43
251.579910262,2.611,2.43
251.579910282,2.611,2.435
251.579910302,2.605,2.435
251.579910322,2.6,2.435
251.579910342,2.6,2.44
251.579910362,2.595,2.44
251.579910382,2.595,2.445
251.579910402,2.595,2.45
251.579910422,2.59,2.456
251.579910442,2.585,2.456
251.579910462,2.585,2.461
251.579910482,2.58,2.466
251.579910502,2.58,2.471
251.579910522,2.575,2.476
251.579910542,2.569,2.481
251.579910562,2.564,2.481
251.579910582,2.559,2.487
251.579910602,2.554,2.487
251.579910622,2.554,2.492
251.579910642,2.554,2.492
251.579910662,2.549,2.497
251.579910682,2.549,2.497
251.579910702,2.544,2.497
251.579910722,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
251.579910742,2.539,2.502
