Time [s],CAN H,CAN L
215.130602542,2.497,2.481
215.130602562,2.497,2.481
215.130602582,2.497,2.487
215.130602602,2.492,2.487
215.130602622,2.492,2.487
215.130602642,2.497,2.487
215.130602662,2.497,2.481
215.130602682,2.497,2.487
215.130602702,2.497,2.487
215.130602722,2.497,2.487
215.130602742,2.497,2.487
215.130602762,2.497,2.487
215.130602782,2.497,2.487
215.130602802,2.497,2.492
215.130602822,2.503,2.492
215.130602842,2.503,2.487
215.130602862,2.513,2.476
215.130602882,2.539,2.445
215.130602902,2.595,2.394
215.130602922,2.672,2.311
215.130602942,2.765,2.213
215.130602962,2.857,2.115
215.130602982,2.939,2.033
215.130603002,3.006,1.971
215.130603022,3.063,1.914
215.130603042,3.114,1.867
215.130603062,3.166,1.821
215.130603082,3.207,1.78
215.130603102,3.238,1.749
215.130603122,3.263,1.728
215.130603142,3.279,1.718
215.130603162,3.289,1.707
215.130603182,3.294,1.702
215.130603202,3.294,1.702
215.130603222,3.299,1.702
215.130603242,3.299,1.702
215.130603262,3.304,1.697
215.130603282,3.304,1.692
215.130603302,3.31,1.687
215.130603322,3.315,1.682
215.130603342,3.32,1.676
215.130603362,3.33,1.666
215.130603382,3.335,1.661
215.130603402,3.346,1.651
215.130603422,3.356,1.64
215.130603442,3.361,1.63
215.130603462,3.371,1.62
215.130603482,3.382,1.609
215.130603502,3.387,1.599
215.130603522,3.392,1.589
215.130603542,3.397,1.584
215.130603562,3.402,1.578
215.130603582,3.412,1.573
215.130603602,3.418,1.568
215.130603622,3.423,1.568
215.130603642,3.423,1.563
215.130603662,3.423,1.558
215.130603682,3.428,1.558
215.130603702,3.428,1.558
215.130603722,3.428,1.558
215.130603742,3.428,1.558
215.130603762,3.428,1.558
215.130603782,3.428,1.558
215.130603802,3.428,1.558
215.130603822,3.423,1.558
215.130603842,3.423,1.558
215.130603862,3.423,1.558
215.130603882,3.423,1.558
215.130603902,3.423,1.558
215.130603922,3.423,1.563
215.130603942,3.423,1.563
215.130603962,3.418,1.563
215.130603982,3.418,1.558
215.130604002,3.418,1.563
215.130604022,3.418,1.563
215.130604042,3.418,1.563
215.130604062,3.418,1.563
215.130604082,3.418,1.558
215.130604102,3.418,1.558
215.130604122,3.418,1.558
215.130604142,3.418,1.558
215.130604162,3.412,1.558
215.130604182,3.412,1.558
215.130604202,3.412,1.558
215.130604222,3.418,1.558
215.130604242,3.418,1.558
215.130604262,3.418,1.553
215.130604282,3.412,1.553
215.130604302,3.412,1.558
215.130604322,3.412,1.558
215.130604342,3.412,1.558
215.130604362,3.412,1.558
215.130604382,3.412,1.558
215.130604402,3.412,1.558
215.130604422,3.412,1.558
215.130604442,3.412,1.558
215.130604462,3.412,1.558
215.130604482,3.412,1.553
215.130604502,3.412,1.553
215.130604522,3.412,1.553
215.130604542,3.412,1.553
215.130604562,3.407,1.553
215.130604582,3.407,1.553
215.130604602,3.412,1.553
215.130604622,3.412,1.553
215.130604642,3.412,1.553
215.130604662,3.412,1.553
215.130604682,3.412,1.553
215.130604702,3.412,1.553
215.130604722,3.412,1.553
215.130604742,3.412,1.553
215.130604762,3.412,1.547
215.130604782,3.407,1.547
215.130604802,3.407,1.547
215.130604822,3.402,1.547
215.130604842,3.402,1.547
215.130604862,3.397,1.553
215.130604882,3.376,1.573
215.130604902,3.335,1.615
215.130604922,3.263,1.692
215.130604942,3.161,1.8
215.130604962,3.058,1.919
215.130604982,2.975,2.002
215.130605002,2.939,2.043
215.130605022,2.919,2.058
215.130605042,2.893,2.079
215.130605062,2.857,2.12
215.130605082,2.816,2.172
215.130605102,2.785,2.213
215.130605122,2.765,2.234
215.130605142,2.76,2.239
215.130605162,2.76,2.244
215.130605182,2.754,2.249
215.130605202,2.749,2.26
215.130605222,2.744,2.265
215.130605242,2.744,2.265
215.130605262,2.739,2.27
215.130605282,2.734,2.27
215.130605302,2.734,2.28
215.130605322,2.724,2.285
215.130605342,2.713,2.296
215.130605362,2.703,2.306
215.130605382,2.688,2.311
215.130605402,2.677,2.316
215.130605422,2.662,2.327
215.130605442,2.652,2.337
215.130605462,2.636,2.342
215.130605482,2.621,2.352
215.130605502,2.611,2.363
215.130605522,2.595,2.373
215.130605542,2.585,2.383
215.130605562,2.58,2.389
215.130605582,2.569,2.399
215.130605602,2.559,2.404
215.130605622,2.549,2.409
215.130605642,2.544,2.42
215.130605662,2.539,2.425
215.130605682,2.533,2.435
215.130605702,2.528,2.435
215.130605722,2.528,2.44
215.130605742,2.523,2.445
215.130605762,2.523,2.45
215.130605782,2.523,2.456
215.130605802,2.528,2.456
215.130605822,2.528,2.461
215.130605842,2.528,2.461
215.130605862,2.528,2.466
215.130605882,2.528,2.466
215.130605902,2.528,2.466
215.130605922,2.528,2.471
215.130605942,2.528,2.471
215.130605962,2.528,2.471
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
215.130605982,2.523,2.476
