Time [s],CAN H,CAN L
250.143843522,2.503,2.497
250.143843542,2.503,2.497
250.143843562,2.503,2.497
250.143843582,2.503,2.497
250.143843602,2.503,2.497
250.143843622,2.503,2.497
250.143843642,2.503,2.502
250.143843662,2.503,2.502
250.143843682,2.503,2.502
250.143843702,2.503,2.502
250.143843722,2.503,2.502
250.143843742,2.503,2.497
250.143843762,2.497,2.497
250.143843782,2.497,2.497
250.143843802,2.497,2.497
250.143843822,2.497,2.502
250.143843842,2.503,2.502
250.143843862,2.503,2.502
250.143843882,2.503,2.502
250.143843902,2.497,2.502
250.143843922,2.497,2.502
250.143843942,2.497,2.502
250.143843962,2.503,2.507
250.143843982,2.503,2.507
250.143844002,2.503,2.502
250.143844022,2.503,2.502
250.143844042,2.503,2.507
250.143844062,2.503,2.507
250.143844082,2.503,2.507
250.143844102,2.503,2.502
250.143844122,2.503,2.502
250.143844142,2.503,2.497
250.143844162,2.508,2.497
250.143844182,2.508,2.497
250.143844202,2.518,2.487
250.143844222,2.528,2.471
250.143844242,2.554,2.45
250.143844262,2.58,2.425
250.143844282,2.621,2.389
250.143844302,2.662,2.347
250.143844322,2.708,2.301
250.143844342,2.76,2.244
250.143844362,2.816,2.182
250.143844382,2.878,2.12
250.143844402,2.939,2.053
250.143844422,3.001,1.986
250.143844442,3.063,1.924
250.143844462,3.125,1.857
250.143844482,3.186,1.795
250.143844502,3.238,1.738
250.143844522,3.289,1.682
250.143844542,3.335,1.635
250.143844562,3.382,1.594
250.143844582,3.418,1.553
250.143844602,3.454,1.522
250.143844622,3.479,1.491
250.143844642,3.51,1.47
250.143844662,3.531,1.449
250.143844682,3.551,1.429
250.143844702,3.567,1.413
250.143844722,3.577,1.403
250.143844742,3.587,1.393
250.143844762,3.597,1.388
250.143844782,3.603,1.382
250.143844802,3.608,1.377
250.143844822,3.608,1.372
250.143844842,3.608,1.367
250.143844862,3.613,1.372
250.143844882,3.613,1.372
250.143844902,3.613,1.367
250.143844922,3.613,1.367
250.143844942,3.613,1.372
250.143844962,3.613,1.372
250.143844982,3.608,1.377
250.143845002,3.608,1.377
250.143845022,3.608,1.382
250.143845042,3.608,1.382
250.143845062,3.603,1.388
250.143845082,3.603,1.388
250.143845102,3.597,1.388
250.143845122,3.592,1.388
250.143845142,3.592,1.393
250.143845162,3.587,1.398
250.143845182,3.587,1.398
250.143845202,3.587,1.403
250.143845222,3.582,1.403
250.143845242,3.582,1.408
250.143845262,3.577,1.408
250.143845282,3.572,1.413
250.143845302,3.572,1.413
250.143845322,3.567,1.413
250.143845342,3.567,1.418
250.143845362,3.567,1.418
250.143845382,3.561,1.418
250.143845402,3.561,1.424
250.143845422,3.561,1.424
250.143845442,3.561,1.429
250.143845462,3.556,1.429
250.143845482,3.556,1.429
250.143845502,3.556,1.434
250.143845522,3.556,1.434
250.143845542,3.556,1.434
250.143845562,3.556,1.429
250.143845582,3.556,1.429
250.143845602,3.556,1.434
250.143845622,3.556,1.434
250.143845642,3.556,1.434
250.143845662,3.551,1.429
250.143845682,3.551,1.429
250.143845702,3.556,1.429
250.143845722,3.556,1.429
250.143845742,3.556,1.429
250.143845762,3.556,1.429
250.143845782,3.556,1.429
250.143845802,3.556,1.434
250.143845822,3.561,1.434
250.143845842,3.561,1.434
250.143845862,3.556,1.434
250.143845882,3.556,1.434
250.143845902,3.556,1.434
250.143845922,3.556,1.434
250.143845942,3.561,1.434
250.143845962,3.561,1.434
250.143845982,3.556,1.434
250.143846002,3.556,1.429
250.143846022,3.556,1.429
250.143846042,3.556,1.429
250.143846062,3.556,1.434
250.143846082,3.561,1.434
250.143846102,3.561,1.434
250.143846122,3.561,1.434
250.143846142,3.556,1.439
250.143846162,3.546,1.449
250.143846182,3.525,1.47
250.143846202,3.495,1.501
250.143846222,3.464,1.542
250.143846242,3.423,1.584
250.143846262,3.376,1.63
250.143846282,3.33,1.682
250.143846302,3.279,1.733
250.143846322,3.222,1.795
250.143846342,3.171,1.857
250.143846362,3.119,1.919
250.143846382,3.068,1.981
250.143846402,3.017,2.038
250.143846422,2.97,2.089
250.143846442,2.924,2.141
250.143846462,2.883,2.182
250.143846482,2.847,2.223
250.143846502,2.811,2.26
250.143846522,2.78,2.291
250.143846542,2.754,2.316
250.143846562,2.734,2.342
250.143846582,2.713,2.363
250.143846602,2.698,2.373
250.143846622,2.688,2.389
250.143846642,2.677,2.394
250.143846662,2.667,2.399
250.143846682,2.657,2.409
250.143846702,2.652,2.414
250.143846722,2.646,2.414
250.143846742,2.641,2.414
250.143846762,2.636,2.42
250.143846782,2.636,2.42
250.143846802,2.631,2.425
250.143846822,2.626,2.425
250.143846842,2.621,2.43
250.143846862,2.621,2.435
250.143846882,2.616,2.44
250.143846902,2.616,2.445
250.143846922,2.616,2.445
250.143846942,2.611,2.45
250.143846962,2.605,2.456
250.143846982,2.6,2.461
250.143847002,2.6,2.466
250.143847022,2.595,2.466
250.143847042,2.59,2.471
250.143847062,2.585,2.476
250.143847082,2.585,2.487
250.143847102,2.58,2.487
250.143847122,2.575,2.492
250.143847142,2.575,2.497
250.143847162,2.569,2.502
250.143847182,2.569,2.502
250.143847202,2.569,2.507
250.143847222,2.569,2.512
250.143847242,2.564,2.512
250.143847262,2.564,2.512
250.143847282,2.559,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
250.143847302,2.554,2.518
