Time [s],CAN H,CAN L
234.199991222,2.533,2.518
234.199991242,2.533,2.523
234.199991262,2.533,2.523
234.199991282,2.533,2.528
234.199991302,2.533,2.523
234.199991322,2.533,2.523
234.199991342,2.533,2.523
234.199991362,2.528,2.523
234.199991382,2.533,2.523
234.199991402,2.528,2.523
234.199991422,2.528,2.523
234.199991442,2.528,2.523
234.199991462,2.528,2.523
234.199991482,2.528,2.523
234.199991502,2.523,2.523
234.199991522,2.523,2.523
234.199991542,2.523,2.523
234.199991562,2.528,2.523
234.199991582,2.528,2.523
234.199991602,2.528,2.528
234.199991622,2.528,2.528
234.199991642,2.528,2.528
234.199991662,2.528,2.528
234.199991682,2.528,2.528
234.199991702,2.528,2.528
234.199991722,2.528,2.528
234.199991742,2.533,2.528
234.199991762,2.539,2.518
234.199991782,2.554,2.497
234.199991802,2.6,2.456
234.199991822,2.677,2.373
234.199991842,2.785,2.26
234.199991862,2.909,2.141
234.199991882,3.022,2.027
234.199991902,3.109,1.94
234.199991922,3.171,1.878
234.199991942,3.227,1.821
234.199991962,3.284,1.764
234.199991982,3.34,1.713
234.199992002,3.382,1.671
234.199992022,3.412,1.646
234.199992042,3.433,1.63
234.199992062,3.448,1.62
234.199992082,3.454,1.615
234.199992102,3.459,1.609
234.199992122,3.459,1.609
234.199992142,3.459,1.609
234.199992162,3.459,1.609
234.199992182,3.464,1.609
234.199992202,3.464,1.604
234.199992222,3.469,1.599
234.199992242,3.479,1.589
234.199992262,3.489,1.578
234.199992282,3.5,1.568
234.199992302,3.51,1.558
234.199992322,3.52,1.553
234.199992342,3.531,1.542
234.199992362,3.536,1.532
234.199992382,3.546,1.527
234.199992402,3.551,1.517
234.199992422,3.561,1.506
234.199992442,3.567,1.501
234.199992462,3.572,1.491
234.199992482,3.577,1.486
234.199992502,3.577,1.486
234.199992522,3.582,1.48
234.199992542,3.587,1.48
234.199992562,3.592,1.48
234.199992582,3.592,1.475
234.199992602,3.592,1.475
234.199992622,3.592,1.475
234.199992642,3.592,1.475
234.199992662,3.592,1.475
234.199992682,3.592,1.48
234.199992702,3.587,1.48
234.199992722,3.587,1.486
234.199992742,3.582,1.486
234.199992762,3.582,1.48
234.199992782,3.582,1.48
234.199992802,3.577,1.48
234.199992822,3.577,1.48
234.199992842,3.577,1.48
234.199992862,3.577,1.48
234.199992882,3.577,1.48
234.199992902,3.577,1.486
234.199992922,3.577,1.491
234.199992942,3.577,1.491
234.199992962,3.577,1.491
234.199992982,3.572,1.491
234.199993002,3.572,1.491
234.199993022,3.572,1.491
234.199993042,3.572,1.491
234.199993062,3.572,1.491
234.199993082,3.577,1.491
234.199993102,3.577,1.491
234.199993122,3.577,1.491
234.199993142,3.572,1.491
234.199993162,3.572,1.491
234.199993182,3.572,1.496
234.199993202,3.572,1.496
234.199993222,3.577,1.491
234.199993242,3.577,1.491
234.199993262,3.577,1.491
234.199993282,3.577,1.491
234.199993302,3.572,1.491
234.199993322,3.577,1.491
234.199993342,3.577,1.496
234.199993362,3.577,1.496
234.199993382,3.577,1.496
234.199993402,3.577,1.496
234.199993422,3.577,1.491
234.199993442,3.577,1.491
234.199993462,3.577,1.496
234.199993482,3.577,1.496
234.199993502,3.572,1.496
234.199993522,3.572,1.496
234.199993542,3.572,1.491
234.199993562,3.572,1.496
234.199993582,3.572,1.496
234.199993602,3.572,1.496
234.199993622,3.572,1.496
234.199993642,3.572,1.496
234.199993662,3.572,1.496
234.199993682,3.572,1.491
234.199993702,3.572,1.491
234.199993722,3.577,1.491
234.199993742,3.577,1.486
234.199993762,3.572,1.496
234.199993782,3.556,1.511
234.199993802,3.515,1.553
234.199993822,3.433,1.635
234.199993842,3.31,1.749
234.199993862,3.176,1.883
234.199993882,3.073,1.991
234.199993902,3.017,2.053
234.199993922,3.001,2.069
234.199993942,2.991,2.074
234.199993962,2.95,2.1
234.199993982,2.893,2.156
234.199994002,2.842,2.208
234.199994022,2.816,2.239
234.199994042,2.811,2.244
234.199994062,2.811,2.239
234.199994082,2.806,2.244
234.199994102,2.801,2.249
234.199994122,2.796,2.26
234.199994142,2.79,2.265
234.199994162,2.79,2.27
234.199994182,2.785,2.27
234.199994202,2.78,2.28
234.199994222,2.77,2.285
234.199994242,2.76,2.301
234.199994262,2.749,2.311
234.199994282,2.739,2.321
234.199994302,2.729,2.337
234.199994322,2.713,2.347
234.199994342,2.703,2.358
234.199994362,2.688,2.368
234.199994382,2.677,2.383
234.199994402,2.662,2.394
234.199994422,2.652,2.404
234.199994442,2.636,2.409
234.199994462,2.626,2.42
234.199994482,2.616,2.43
234.199994502,2.605,2.44
234.199994522,2.595,2.45
234.199994542,2.59,2.456
234.199994562,2.59,2.466
234.199994582,2.585,2.471
234.199994602,2.575,2.476
234.199994622,2.569,2.481
234.199994642,2.569,2.487
234.199994662,2.564,2.492
234.199994682,2.564,2.492
234.199994702,2.564,2.497
234.199994722,2.564,2.497
234.199994742,2.564,2.497
234.199994762,2.559,2.497
234.199994782,2.559,2.497
234.199994802,2.554,2.497
234.199994822,2.554,2.497
234.199994842,2.554,2.497
234.199994862,2.554,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
234.199994882,2.549,2.502
