Time [s],CAN H,CAN L
213.586697242,2.482,2.476
213.586697262,2.482,2.471
213.586697282,2.482,2.471
213.586697302,2.482,2.471
213.586697322,2.482,2.471
213.586697342,2.482,2.471
213.586697362,2.487,2.471
213.586697382,2.487,2.471
213.586697402,2.487,2.471
213.586697422,2.487,2.471
213.586697442,2.487,2.471
213.586697462,2.487,2.471
213.586697482,2.482,2.471
213.586697502,2.482,2.476
213.586697522,2.487,2.476
213.586697542,2.487,2.476
213.586697562,2.487,2.476
213.586697582,2.487,2.476
213.586697602,2.487,2.476
213.586697622,2.487,2.476
213.586697642,2.487,2.471
213.586697662,2.487,2.471
213.586697682,2.487,2.471
213.586697702,2.482,2.471
213.586697722,2.482,2.471
213.586697742,2.477,2.471
213.586697762,2.477,2.471
213.586697782,2.482,2.471
213.586697802,2.482,2.471
213.586697822,2.482,2.471
213.586697842,2.482,2.471
213.586697862,2.482,2.471
213.586697882,2.482,2.471
213.586697902,2.487,2.476
213.586697922,2.487,2.476
213.586697942,2.487,2.481
213.586697962,2.487,2.476
213.586697982,2.487,2.476
213.586698002,2.487,2.471
213.586698022,2.487,2.466
213.586698042,2.492,2.461
213.586698062,2.518,2.435
213.586698082,2.569,2.383
213.586698102,2.657,2.296
213.586698122,2.765,2.187
213.586698142,2.883,2.074
213.586698162,2.986,1.971
213.586698182,3.063,1.883
213.586698202,3.135,1.816
213.586698222,3.196,1.754
213.586698242,3.253,1.697
213.586698262,3.304,1.651
213.586698282,3.34,1.615
213.586698302,3.366,1.589
213.586698322,3.382,1.573
213.586698342,3.392,1.563
213.586698362,3.402,1.558
213.586698382,3.407,1.558
213.586698402,3.407,1.558
213.586698422,3.407,1.563
213.586698442,3.412,1.558
213.586698462,3.412,1.558
213.586698482,3.418,1.553
213.586698502,3.423,1.547
213.586698522,3.428,1.537
213.586698542,3.433,1.527
213.586698562,3.443,1.517
213.586698582,3.454,1.511
213.586698602,3.464,1.501
213.586698622,3.474,1.491
213.586698642,3.484,1.48
213.586698662,3.495,1.47
213.586698682,3.5,1.46
213.586698702,3.505,1.455
