Time [s],CAN H,CAN L
218.265958062,2.513,2.466
218.265958082,2.508,2.471
218.265958102,2.508,2.471
218.265958122,2.508,2.471
218.265958142,2.508,2.471
218.265958162,2.508,2.471
218.265958182,2.503,2.476
218.265958202,2.503,2.476
218.265958222,2.503,2.476
218.265958242,2.503,2.476
218.265958262,2.503,2.481
218.265958282,2.503,2.481
218.265958302,2.503,2.487
218.265958322,2.503,2.487
218.265958342,2.503,2.487
218.265958362,2.497,2.487
218.265958382,2.497,2.487
218.265958402,2.497,2.487
218.265958422,2.497,2.487
218.265958442,2.497,2.487
218.265958462,2.497,2.481
218.265958482,2.497,2.481
218.265958502,2.497,2.481
218.265958522,2.497,2.481
218.265958542,2.497,2.481
218.265958562,2.497,2.481
218.265958582,2.497,2.481
218.265958602,2.497,2.487
218.265958622,2.497,2.487
218.265958642,2.497,2.487
218.265958662,2.497,2.487
218.265958682,2.497,2.487
218.265958702,2.497,2.487
218.265958722,2.497,2.487
218.265958742,2.497,2.487
218.265958762,2.497,2.487
218.265958782,2.497,2.487
218.265958802,2.497,2.487
218.265958822,2.497,2.487
218.265958842,2.503,2.487
218.265958862,2.513,2.476
218.265958882,2.544,2.445
218.265958902,2.6,2.383
218.265958922,2.693,2.291
218.265958942,2.806,2.182
218.265958962,2.919,2.069
218.265958982,3.011,1.971
218.265959002,3.089,1.888
218.265959022,3.155,1.821
218.265959042,3.212,1.764
218.265959062,3.268,1.707
218.265959082,3.315,1.661
218.265959102,3.356,1.625
218.265959122,3.382,1.599
218.265959142,3.397,1.584
218.265959162,3.407,1.578
218.265959182,3.412,1.578
218.265959202,3.412,1.578
218.265959222,3.418,1.578
218.265959242,3.423,1.584
218.265959262,3.423,1.584
218.265959282,3.428,1.578
218.265959302,3.428,1.573
218.265959322,3.433,1.568
218.265959342,3.438,1.558
218.265959362,3.443,1.553
218.265959382,3.448,1.542
218.265959402,3.459,1.532
218.265959422,3.469,1.517
218.265959442,3.479,1.506
218.265959462,3.489,1.496
218.265959482,3.5,1.491
218.265959502,3.51,1.48
218.265959522,3.515,1.475
218.265959542,3.525,1.465
218.265959562,3.531,1.46
218.265959582,3.536,1.455
218.265959602,3.536,1.449
218.265959622,3.541,1.449
218.265959642,3.546,1.444
218.265959662,3.551,1.444
218.265959682,3.551,1.439
218.265959702,3.551,1.439
218.265959722,3.546,1.439
218.265959742,3.551,1.444
218.265959762,3.551,1.439
218.265959782,3.551,1.439
218.265959802,3.551,1.439
218.265959822,3.546,1.444
218.265959842,3.546,1.444
218.265959862,3.546,1.444
218.265959882,3.546,1.444
218.265959902,3.546,1.444
218.265959922,3.546,1.444
218.265959942,3.546,1.449
218.265959962,3.546,1.449
218.265959982,3.541,1.449
218.265960002,3.541,1.449
218.265960022,3.541,1.449
218.265960042,3.541,1.449
218.265960062,3.541,1.449
218.265960082,3.541,1.449
218.265960102,3.541,1.449
218.265960122,3.541,1.449
218.265960142,3.541,1.449
218.265960162,3.541,1.449
218.265960182,3.541,1.449
218.265960202,3.541,1.449
218.265960222,3.541,1.449
218.265960242,3.541,1.449
218.265960262,3.541,1.449
218.265960282,3.541,1.449
218.265960302,3.541,1.449
218.265960322,3.546,1.449
218.265960342,3.546,1.449
218.265960362,3.541,1.449
218.265960382,3.541,1.449
218.265960402,3.541,1.449
218.265960422,3.541,1.449
218.265960442,3.541,1.449
218.265960462,3.541,1.449
218.265960482,3.541,1.449
218.265960502,3.541,1.449
218.265960522,3.541,1.449
218.265960542,3.541,1.444
218.265960562,3.541,1.449
218.265960582,3.541,1.449
218.265960602,3.541,1.449
218.265960622,3.541,1.449
218.265960642,3.541,1.449
218.265960662,3.541,1.449
218.265960682,3.536,1.444
218.265960702,3.536,1.444
218.265960722,3.536,1.444
218.265960742,3.541,1.449
218.265960762,3.541,1.449
218.265960782,3.541,1.449
218.265960802,3.541,1.449
218.265960822,3.541,1.449
218.265960842,3.536,1.455
218.265960862,3.525,1.465
218.265960882,3.495,1.496
218.265960902,3.423,1.563
218.265960922,3.315,1.671
218.265960942,3.176,1.8
218.265960962,3.063,1.914
218.265960982,2.996,1.981
218.265961002,2.975,2.002
218.265961022,2.965,2.012
218.265961042,2.929,2.043
218.265961062,2.873,2.105
218.265961082,2.821,2.162
218.265961102,2.796,2.192
218.265961122,2.79,2.203
218.265961142,2.796,2.203
218.265961162,2.79,2.208
218.265961182,2.78,2.218
218.265961202,2.77,2.229
218.265961222,2.765,2.229
218.265961242,2.76,2.234
218.265961262,2.754,2.234
218.265961282,2.749,2.239
218.265961302,2.734,2.244
218.265961322,2.724,2.254
218.265961342,2.713,2.27
218.265961362,2.703,2.28
218.265961382,2.693,2.291
218.265961402,2.677,2.301
218.265961422,2.667,2.311
218.265961442,2.657,2.327
218.265961462,2.646,2.337
218.265961482,2.636,2.352
218.265961502,2.626,2.363
218.265961522,2.616,2.378
218.265961542,2.605,2.389
218.265961562,2.595,2.404
218.265961582,2.59,2.414
218.265961602,2.58,2.42
218.265961622,2.569,2.43
218.265961642,2.564,2.435
218.265961662,2.559,2.44
218.265961682,2.549,2.44
218.265961702,2.544,2.445
218.265961722,2.539,2.445
218.265961742,2.533,2.45
218.265961762,2.528,2.45
218.265961782,2.528,2.456
218.265961802,2.523,2.461
218.265961822,2.523,2.461
218.265961842,2.528,2.461
218.265961862,2.528,2.466
218.265961882,2.528,2.466
218.265961902,2.528,2.471
218.265961922,2.528,2.471
218.265961942,2.528,2.471
218.265961962,2.523,2.471
218.265961982,2.523,2.471
218.265961982,2.523,2.471
218.265961982,2.523,2.471
218.265961982,2.523,2.471
