Time [s],CAN H,CAN L
214.945833282,2.513,2.507
214.945833302,2.513,2.507
214.945833322,2.513,2.507
214.945833342,2.513,2.507
214.945833362,2.513,2.507
214.945833382,2.513,2.507
214.945833402,2.513,2.507
214.945833422,2.518,2.507
214.945833442,2.518,2.507
214.945833462,2.518,2.507
214.945833482,2.513,2.507
214.945833502,2.513,2.502
214.945833522,2.513,2.502
214.945833542,2.518,2.502
214.945833562,2.518,2.507
214.945833582,2.518,2.507
214.945833602,2.518,2.507
214.945833622,2.518,2.507
214.945833642,2.518,2.507
214.945833662,2.518,2.507
214.945833682,2.518,2.507
214.945833702,2.518,2.507
214.945833722,2.518,2.507
214.945833742,2.518,2.507
214.945833762,2.518,2.507
214.945833782,2.518,2.507
214.945833802,2.513,2.507
214.945833822,2.513,2.507
214.945833842,2.518,2.502
214.945833862,2.528,2.492
214.945833882,2.554,2.466
214.945833902,2.605,2.414
214.945833922,2.688,2.332
214.945833942,2.801,2.223
214.945833962,2.914,2.11
214.945833982,3.011,2.007
214.945834002,3.094,1.919
214.945834022,3.161,1.852
214.945834042,3.222,1.79
214.945834062,3.279,1.738
214.945834082,3.33,1.687
214.945834102,3.371,1.651
214.945834122,3.397,1.625
214.945834142,3.412,1.609
214.945834162,3.428,1.599
214.945834182,3.433,1.594
214.945834202,3.438,1.594
214.945834222,3.443,1.594
214.945834242,3.443,1.594
214.945834262,3.443,1.594
214.945834282,3.443,1.594
214.945834302,3.443,1.589
214.945834322,3.448,1.584
214.945834342,3.459,1.573
214.945834362,3.464,1.568
214.945834382,3.474,1.558
214.945834402,3.484,1.547
214.945834422,3.495,1.537
214.945834442,3.505,1.527
214.945834462,3.515,1.517
214.945834482,3.52,1.506
214.945834502,3.531,1.496
214.945834522,3.541,1.491
214.945834542,3.551,1.486
214.945834562,3.556,1.475
214.945834582,3.561,1.47
214.945834602,3.561,1.465
214.945834622,3.567,1.465
214.945834642,3.572,1.46
214.945834662,3.572,1.46
214.945834682,3.577,1.46
214.945834702,3.577,1.46
214.945834722,3.577,1.46
214.945834742,3.572,1.46
214.945834762,3.572,1.46
214.945834782,3.572,1.455
214.945834802,3.572,1.455
214.945834822,3.572,1.46
214.945834842,3.572,1.46
214.945834862,3.572,1.46
214.945834882,3.572,1.46
214.945834902,3.567,1.46
214.945834922,3.567,1.46
214.945834942,3.561,1.46
214.945834962,3.561,1.465
214.945834982,3.567,1.465
214.945835002,3.567,1.465
214.945835022,3.561,1.465
214.945835042,3.561,1.46
214.945835062,3.556,1.46
214.945835082,3.561,1.465
214.945835102,3.561,1.465
214.945835122,3.561,1.465
214.945835142,3.561,1.465
214.945835162,3.561,1.465
214.945835182,3.561,1.465
214.945835202,3.561,1.465
214.945835222,3.561,1.465
214.945835242,3.561,1.465
214.945835262,3.561,1.465
214.945835282,3.561,1.465
214.945835302,3.561,1.465
214.945835322,3.561,1.465
214.945835342,3.561,1.465
214.945835362,3.561,1.465
214.945835382,3.556,1.465
214.945835402,3.556,1.465
214.945835422,3.556,1.465
214.945835442,3.556,1.46
214.945835462,3.556,1.46
214.945835482,3.556,1.46
214.945835502,3.556,1.465
214.945835522,3.556,1.465
214.945835542,3.556,1.465
214.945835562,3.556,1.465
214.945835582,3.556,1.465
214.945835602,3.556,1.465
214.945835622,3.561,1.465
214.945835642,3.561,1.47
214.945835662,3.556,1.465
214.945835682,3.556,1.465
214.945835702,3.561,1.465
214.945835722,3.556,1.465
214.945835742,3.556,1.465
214.945835762,3.556,1.465
214.945835782,3.556,1.465
214.945835802,3.556,1.465
214.945835822,3.556,1.465
