Time [s],CAN H,CAN L
254.229869262,2.431,2.42
254.229869282,2.431,2.42
254.229869302,2.431,2.42
254.229869322,2.431,2.42
254.229869342,2.431,2.42
254.229869362,2.431,2.42
254.229869382,2.431,2.42
254.229869402,2.431,2.42
254.229869422,2.431,2.42
254.229869442,2.431,2.42
254.229869462,2.431,2.425
254.229869482,2.431,2.425
254.229869502,2.431,2.425
254.229869522,2.431,2.425
254.229869542,2.431,2.425
254.229869562,2.431,2.425
254.229869582,2.431,2.425
254.229869602,2.436,2.42
254.229869622,2.431,2.425
254.229869642,2.431,2.425
254.229869662,2.431,2.425
254.229869682,2.431,2.425
254.229869702,2.431,2.425
254.229869722,2.431,2.425
254.229869742,2.431,2.425
254.229869762,2.436,2.42
254.229869782,2.446,2.409
254.229869802,2.467,2.389
254.229869822,2.513,2.342
254.229869842,2.585,2.27
254.229869862,2.677,2.172
254.229869882,2.77,2.074
254.229869902,2.857,1.986
254.229869922,2.929,1.919
254.229869942,2.986,1.862
254.229869962,3.037,1.811
254.229869982,3.083,1.764
254.229870002,3.13,1.718
254.229870022,3.161,1.687
254.229870042,3.186,1.666
254.229870062,3.207,1.651
254.229870082,3.217,1.64
254.229870102,3.222,1.635
254.229870122,3.227,1.635
254.229870142,3.232,1.635
254.229870162,3.232,1.64
254.229870182,3.238,1.635
254.229870202,3.238,1.63
254.229870222,3.243,1.625
254.229870242,3.248,1.62
254.229870262,3.253,1.615
254.229870282,3.263,1.609
254.229870302,3.268,1.599
254.229870322,3.279,1.589
254.229870342,3.284,1.578
254.229870362,3.294,1.568
254.229870382,3.299,1.558
254.229870402,3.31,1.553
254.229870422,3.32,1.542
254.229870442,3.325,1.532
254.229870462,3.33,1.527
254.229870482,3.335,1.522
254.229870502,3.346,1.517
254.229870522,3.351,1.511
254.229870542,3.356,1.506
254.229870562,3.361,1.501
254.229870582,3.361,1.496
254.229870602,3.361,1.496
254.229870622,3.366,1.496
254.229870642,3.366,1.496
254.229870662,3.366,1.496
254.229870682,3.361,1.491
254.229870702,3.361,1.491
254.229870722,3.361,1.496
254.229870742,3.366,1.496
254.229870762,3.366,1.496
254.229870782,3.361,1.496
254.229870802,3.361,1.496
254.229870822,3.356,1.496
254.229870842,3.356,1.496
254.229870862,3.356,1.496
254.229870882,3.356,1.501
254.229870902,3.356,1.501
254.229870922,3.356,1.501
254.229870942,3.356,1.496
254.229870962,3.356,1.496
254.229870982,3.356,1.496
254.229871002,3.356,1.496
254.229871022,3.356,1.496
254.229871042,3.361,1.501
254.229871062,3.361,1.501
254.229871082,3.361,1.501
254.229871102,3.361,1.501
254.229871122,3.356,1.501
254.229871142,3.356,1.501
254.229871162,3.356,1.501
254.229871182,3.356,1.501
254.229871202,3.351,1.501
254.229871222,3.351,1.496
254.229871242,3.356,1.496
254.229871262,3.356,1.496
254.229871282,3.356,1.496
254.229871302,3.356,1.496
254.229871322,3.356,1.496
254.229871342,3.356,1.496
254.229871362,3.356,1.496
254.229871382,3.356,1.501
254.229871402,3.356,1.501
254.229871422,3.356,1.501
254.229871442,3.356,1.501
254.229871462,3.356,1.501
254.229871482,3.356,1.501
254.229871502,3.356,1.501
254.229871522,3.356,1.501
254.229871542,3.356,1.501
254.229871562,3.356,1.501
254.229871582,3.356,1.501
254.229871602,3.356,1.496
254.229871622,3.356,1.496
254.229871642,3.356,1.501
254.229871662,3.351,1.501
254.229871682,3.351,1.501
254.229871702,3.351,1.501
254.229871722,3.356,1.501
254.229871742,3.356,1.501
254.229871762,3.351,1.501
254.229871782,3.34,1.511
254.229871802,3.315,1.542
254.229871822,3.258,1.599
