Time [s],CAN H,CAN L
243.144102742,2.513,2.507
243.144102762,2.513,2.507
243.144102782,2.513,2.507
243.144102802,2.513,2.502
243.144102822,2.513,2.502
243.144102842,2.518,2.507
243.144102862,2.518,2.507
243.144102882,2.518,2.512
243.144102902,2.518,2.512
243.144102922,2.518,2.507
243.144102942,2.513,2.507
243.144102962,2.513,2.507
243.144102982,2.513,2.507
243.144103002,2.513,2.507
243.144103022,2.513,2.507
243.144103042,2.513,2.507
243.144103062,2.518,2.507
243.144103082,2.518,2.507
243.144103102,2.518,2.507
243.144103122,2.518,2.507
243.144103142,2.518,2.512
243.144103162,2.518,2.512
243.144103182,2.518,2.512
243.144103202,2.518,2.512
243.144103222,2.518,2.507
243.144103242,2.513,2.507
243.144103262,2.513,2.512
243.144103282,2.518,2.512
243.144103302,2.518,2.512
243.144103322,2.518,2.507
243.144103342,2.518,2.507
243.144103362,2.518,2.507
243.144103382,2.518,2.512
243.144103402,2.518,2.507
243.144103422,2.523,2.502
243.144103442,2.533,2.492
243.144103462,2.549,2.476
243.144103482,2.569,2.456
243.144103502,2.6,2.425
243.144103522,2.636,2.389
243.144103542,2.682,2.342
243.144103562,2.729,2.291
243.144103582,2.785,2.234
243.144103602,2.842,2.177
243.144103622,2.903,2.11
243.144103642,2.965,2.043
243.144103662,3.032,1.976
243.144103682,3.094,1.914
243.144103702,3.15,1.847
243.144103722,3.212,1.785
243.144103742,3.263,1.728
243.144103762,3.315,1.676
243.144103782,3.361,1.63
243.144103802,3.407,1.589
243.144103822,3.443,1.553
243.144103842,3.474,1.522
243.144103862,3.5,1.491
243.144103882,3.525,1.47
243.144103902,3.551,1.449
243.144103922,3.567,1.434
243.144103942,3.582,1.424
243.144103962,3.592,1.408
243.144103982,3.603,1.403
243.144104002,3.613,1.393
243.144104022,3.618,1.388
243.144104042,3.623,1.382
243.144104062,3.628,1.382
243.144104082,3.628,1.377
243.144104102,3.628,1.377
243.144104122,3.628,1.377
243.144104142,3.628,1.377
243.144104162,3.628,1.377
243.144104182,3.628,1.377
243.144104202,3.628,1.377
243.144104222,3.623,1.382
