Time [s],CAN H,CAN L
245.857970202,2.441,2.43
245.857970222,2.441,2.43
245.857970242,2.441,2.43
245.857970262,2.441,2.43
245.857970282,2.441,2.43
245.857970302,2.446,2.43
245.857970322,2.446,2.43
245.857970342,2.446,2.43
245.857970362,2.441,2.43
245.857970382,2.441,2.43
245.857970402,2.441,2.43
245.857970422,2.436,2.43
245.857970442,2.436,2.43
245.857970462,2.436,2.43
245.857970482,2.436,2.43
245.857970502,2.436,2.425
245.857970522,2.431,2.425
245.857970542,2.431,2.425
245.857970562,2.436,2.425
245.857970582,2.436,2.425
245.857970602,2.436,2.425
245.857970622,2.431,2.425
245.857970642,2.431,2.425
245.857970662,2.431,2.425
245.857970682,2.431,2.425
245.857970702,2.436,2.425
245.857970722,2.436,2.425
245.857970742,2.446,2.42
245.857970762,2.461,2.399
245.857970782,2.503,2.352
245.857970802,2.575,2.28
245.857970822,2.662,2.187
245.857970842,2.76,2.089
245.857970862,2.847,2.002
245.857970882,2.919,1.929
245.857970902,2.981,1.878
245.857970922,3.032,1.826
245.857970942,3.083,1.775
245.857970962,3.13,1.733
245.857970982,3.161,1.702
245.857971002,3.186,1.676
245.857971022,3.207,1.661
245.857971042,3.222,1.656
245.857971062,3.227,1.651
245.857971082,3.232,1.646
245.857971102,3.238,1.646
245.857971122,3.238,1.646
245.857971142,3.243,1.64
245.857971162,3.243,1.64
245.857971182,3.243,1.635
245.857971202,3.248,1.63
245.857971222,3.258,1.62
245.857971242,3.263,1.615
245.857971262,3.268,1.604
245.857971282,3.279,1.594
245.857971302,3.289,1.584
245.857971322,3.299,1.573
245.857971342,3.31,1.568
245.857971362,3.32,1.558
245.857971382,3.325,1.553
245.857971402,3.33,1.542
245.857971422,3.335,1.537
245.857971442,3.34,1.527
245.857971462,3.351,1.522
245.857971482,3.351,1.517
245.857971502,3.356,1.517
245.857971522,3.361,1.511
245.857971542,3.366,1.511
245.857971562,3.366,1.506
245.857971582,3.371,1.506
245.857971602,3.371,1.506
245.857971622,3.371,1.506
245.857971642,3.371,1.506
245.857971662,3.366,1.506
245.857971682,3.366,1.506
245.857971702,3.366,1.506
245.857971722,3.366,1.506
245.857971742,3.366,1.506
245.857971762,3.366,1.506
245.857971782,3.361,1.506
245.857971802,3.361,1.511
245.857971822,3.361,1.511
245.857971842,3.361,1.506
245.857971862,3.366,1.506
245.857971882,3.361,1.506
245.857971902,3.361,1.506
245.857971922,3.361,1.511
