Time [s],CAN H,CAN L
216.305677502,2.497,2.492
216.305677522,2.503,2.492
216.305677542,2.503,2.492
216.305677562,2.503,2.492
216.305677582,2.497,2.492
216.305677602,2.497,2.487
216.305677622,2.497,2.487
216.305677642,2.497,2.492
216.305677662,2.497,2.492
216.305677682,2.497,2.487
216.305677702,2.497,2.487
216.305677722,2.497,2.487
216.305677742,2.497,2.487
216.305677762,2.497,2.492
216.305677782,2.497,2.492
216.305677802,2.497,2.492
216.305677822,2.503,2.492
216.305677842,2.497,2.492
216.305677862,2.497,2.492
216.305677882,2.497,2.492
216.305677902,2.497,2.492
216.305677922,2.497,2.492
216.305677942,2.503,2.492
216.305677962,2.497,2.492
216.305677982,2.497,2.492
216.305678002,2.497,2.492
216.305678022,2.497,2.492
216.305678042,2.497,2.487
216.305678062,2.497,2.487
216.305678082,2.497,2.487
216.305678102,2.497,2.487
216.305678122,2.497,2.487
216.305678142,2.497,2.487
216.305678162,2.497,2.492
216.305678182,2.497,2.492
216.305678202,2.503,2.492
216.305678222,2.503,2.492
216.305678242,2.503,2.492
216.305678262,2.497,2.492
216.305678282,2.503,2.492
216.305678302,2.508,2.487
216.305678322,2.518,2.471
216.305678342,2.554,2.44
216.305678362,2.621,2.373
216.305678382,2.713,2.275
216.305678402,2.832,2.162
216.305678422,2.939,2.048
216.305678442,3.032,1.955
216.305678462,3.109,1.878
216.305678482,3.176,1.811
216.305678502,3.232,1.754
216.305678522,3.289,1.702
216.305678542,3.335,1.656
216.305678562,3.366,1.625
216.305678582,3.392,1.599
216.305678602,3.407,1.589
216.305678622,3.418,1.578
216.305678642,3.423,1.578
216.305678662,3.428,1.578
216.305678682,3.428,1.578
216.305678702,3.428,1.578
216.305678722,3.428,1.578
216.305678742,3.428,1.573
216.305678762,3.438,1.573
216.305678782,3.443,1.563
216.305678802,3.454,1.558
216.305678822,3.459,1.547
216.305678842,3.469,1.537
216.305678862,3.479,1.527
216.305678882,3.489,1.517
216.305678902,3.5,1.501
216.305678922,3.505,1.496
216.305678942,3.515,1.486
216.305678962,3.525,1.48
216.305678982,3.531,1.47
216.305679002,3.541,1.465
216.305679022,3.546,1.455
216.305679042,3.551,1.449
216.305679062,3.556,1.449
216.305679082,3.561,1.444
216.305679102,3.561,1.439
216.305679122,3.567,1.439
216.305679142,3.567,1.434
216.305679162,3.567,1.434
216.305679182,3.567,1.439
216.305679202,3.567,1.439
216.305679222,3.567,1.444
216.305679242,3.567,1.444
216.305679262,3.567,1.444
216.305679282,3.561,1.444
216.305679302,3.561,1.444
216.305679322,3.561,1.444
216.305679342,3.561,1.444
216.305679362,3.556,1.444
216.305679382,3.556,1.444
216.305679402,3.556,1.444
216.305679422,3.556,1.449
216.305679442,3.556,1.449
216.305679462,3.551,1.444
216.305679482,3.551,1.444
216.305679502,3.551,1.444
216.305679522,3.551,1.449
216.305679542,3.551,1.449
216.305679562,3.551,1.449
216.305679582,3.556,1.449
216.305679602,3.556,1.449
216.305679622,3.556,1.449
216.305679642,3.556,1.449
216.305679662,3.556,1.449
216.305679682,3.556,1.449
216.305679702,3.556,1.449
216.305679722,3.551,1.449
216.305679742,3.551,1.449
216.305679762,3.551,1.449
216.305679782,3.551,1.449
216.305679802,3.551,1.455
216.305679822,3.551,1.455
216.305679842,3.556,1.455
216.305679862,3.556,1.449
216.305679882,3.556,1.449
216.305679902,3.556,1.449
216.305679922,3.556,1.449
216.305679942,3.551,1.449
216.305679962,3.551,1.449
216.305679982,3.551,1.449
216.305680002,3.556,1.449
216.305680022,3.556,1.449
216.305680042,3.556,1.455
216.305680062,3.551,1.455
216.305680082,3.551,1.455
216.305680102,3.551,1.449
216.305680122,3.551,1.449
216.305680142,3.551,1.449
216.305680162,3.551,1.455
216.305680182,3.551,1.455
216.305680202,3.551,1.455
216.305680222,3.551,1.455
216.305680242,3.551,1.455
216.305680262,3.551,1.455
216.305680282,3.551,1.455
216.305680302,3.546,1.46
216.305680322,3.531,1.475
216.305680342,3.495,1.511
216.305680362,3.418,1.589
216.305680382,3.299,1.702
216.305680402,3.161,1.836
216.305680422,3.053,1.94
216.305680442,3.001,1.996
216.305680462,2.986,2.007
216.305680482,2.97,2.022
216.305680502,2.929,2.058
216.305680522,2.873,2.12
216.305680542,2.821,2.172
216.305680562,2.801,2.203
216.305680582,2.801,2.208
216.305680602,2.801,2.208
216.305680622,2.796,2.213
216.305680642,2.785,2.223
216.305680662,2.775,2.234
216.305680682,2.775,2.239
216.305680702,2.77,2.239
216.305680722,2.765,2.239
216.305680742,2.754,2.244
216.305680762,2.744,2.254
216.305680782,2.734,2.265
216.305680802,2.718,2.275
216.305680822,2.708,2.285
216.305680842,2.698,2.296
216.305680862,2.688,2.301
216.305680882,2.672,2.311
216.305680902,2.662,2.327
216.305680922,2.652,2.337
216.305680942,2.641,2.352
216.305680962,2.631,2.363
216.305680982,2.621,2.378
216.305681002,2.611,2.389
216.305681022,2.6,2.404
216.305681042,2.59,2.414
216.305681062,2.585,2.425
216.305681082,2.58,2.435
216.305681102,2.569,2.44
216.305681122,2.564,2.445
216.305681142,2.559,2.45
216.305681162,2.554,2.45
216.305681182,2.549,2.45
216.305681202,2.544,2.456
216.305681222,2.544,2.456
216.305681242,2.539,2.461
216.305681262,2.533,2.461
216.305681282,2.533,2.461
216.305681302,2.533,2.461
216.305681322,2.533,2.461
216.305681342,2.533,2.466
216.305681362,2.533,2.466
216.305681382,2.533,2.471
216.305681402,2.533,2.471
216.305681422,2.533,2.476
216.305681422,2.533,2.476
216.305681422,2.533,2.476
216.305681422,2.533,2.476
