Time [s],CAN H,CAN L
218.565917762,2.523,2.471
218.565917782,2.518,2.471
218.565917802,2.518,2.471
218.565917822,2.518,2.471
218.565917842,2.518,2.471
218.565917862,2.518,2.471
218.565917882,2.513,2.471
218.565917902,2.513,2.476
218.565917922,2.513,2.476
218.565917942,2.508,2.476
218.565917962,2.508,2.476
218.565917982,2.508,2.476
218.565918002,2.508,2.481
218.565918022,2.508,2.481
218.565918042,2.508,2.481
218.565918062,2.508,2.481
218.565918082,2.508,2.481
218.565918102,2.508,2.487
218.565918122,2.508,2.487
218.565918142,2.508,2.487
218.565918162,2.508,2.487
218.565918182,2.508,2.481
218.565918202,2.503,2.481
218.565918222,2.503,2.481
218.565918242,2.503,2.481
218.565918262,2.503,2.487
218.565918282,2.503,2.487
218.565918302,2.503,2.487
218.565918322,2.503,2.487
218.565918342,2.503,2.487
218.565918362,2.503,2.487
218.565918382,2.503,2.487
218.565918402,2.503,2.487
218.565918422,2.508,2.487
218.565918442,2.503,2.487
218.565918462,2.503,2.487
218.565918482,2.503,2.487
218.565918502,2.503,2.487
218.565918522,2.503,2.487
218.565918542,2.503,2.487
218.565918562,2.508,2.487
218.565918582,2.513,2.481
218.565918602,2.533,2.461
218.565918622,2.58,2.42
218.565918642,2.652,2.342
218.565918662,2.754,2.239
218.565918682,2.868,2.12
218.565918702,2.975,2.012
218.565918722,3.058,1.924
218.565918742,3.13,1.857
218.565918762,3.191,1.795
218.565918782,3.248,1.733
218.565918802,3.299,1.682
218.565918822,3.346,1.64
218.565918842,3.371,1.615
218.565918862,3.392,1.594
218.565918882,3.407,1.584
218.565918902,3.418,1.578
218.565918922,3.423,1.578
218.565918942,3.428,1.578
218.565918962,3.428,1.578
218.565918982,3.433,1.578
218.565919002,3.433,1.578
218.565919022,3.433,1.578
218.565919042,3.438,1.573
218.565919062,3.443,1.563
218.565919082,3.448,1.553
218.565919102,3.459,1.542
218.565919122,3.464,1.532
218.565919142,3.474,1.522
218.565919162,3.484,1.511
218.565919182,3.495,1.501
218.565919202,3.5,1.491
218.565919222,3.51,1.486
218.565919242,3.52,1.475
218.565919262,3.531,1.47
218.565919282,3.541,1.465
218.565919302,3.546,1.46
218.565919322,3.551,1.455
218.565919342,3.556,1.449
218.565919362,3.556,1.444
218.565919382,3.561,1.444
218.565919402,3.561,1.444
218.565919422,3.556,1.439
218.565919442,3.556,1.439
218.565919462,3.556,1.439
218.565919482,3.556,1.439
218.565919502,3.556,1.439
218.565919522,3.556,1.444
218.565919542,3.556,1.444
218.565919562,3.556,1.444
218.565919582,3.551,1.444
218.565919602,3.551,1.444
218.565919622,3.551,1.444
218.565919642,3.551,1.449
218.565919662,3.551,1.449
218.565919682,3.551,1.449
218.565919702,3.551,1.449
218.565919722,3.551,1.449
218.565919742,3.551,1.449
218.565919762,3.551,1.449
218.565919782,3.551,1.449
218.565919802,3.551,1.449
218.565919822,3.551,1.449
218.565919842,3.551,1.449
218.565919862,3.551,1.449
218.565919882,3.551,1.444
218.565919902,3.551,1.444
218.565919922,3.551,1.444
218.565919942,3.551,1.449
218.565919962,3.551,1.449
218.565919982,3.551,1.449
218.565920002,3.551,1.449
218.565920022,3.551,1.449
218.565920042,3.551,1.449
218.565920062,3.551,1.449
218.565920082,3.551,1.449
218.565920102,3.551,1.449
218.565920122,3.551,1.449
218.565920142,3.551,1.449
218.565920162,3.551,1.449
218.565920182,3.551,1.449
218.565920202,3.546,1.449
218.565920222,3.546,1.449
218.565920242,3.546,1.449
218.565920262,3.546,1.449
218.565920282,3.551,1.449
218.565920302,3.551,1.449
218.565920322,3.551,1.449
218.565920342,3.551,1.449
218.565920362,3.546,1.449
218.565920382,3.546,1.449
218.565920402,3.546,1.449
218.565920422,3.551,1.449
218.565920442,3.551,1.449
218.565920462,3.551,1.449
218.565920482,3.551,1.449
218.565920502,3.551,1.449
218.565920522,3.551,1.449
218.565920542,3.551,1.455
218.565920562,3.551,1.455
218.565920582,3.541,1.46
218.565920602,3.52,1.48
218.565920622,3.469,1.527
218.565920642,3.376,1.615
218.565920662,3.253,1.738
218.565920682,3.125,1.867
218.565920702,3.032,1.955
218.565920722,2.991,1.996
218.565920742,2.981,2.007
218.565920762,2.96,2.022
218.565920782,2.909,2.069
218.565920802,2.847,2.131
218.565920822,2.806,2.172
218.565920842,2.796,2.192
218.565920862,2.796,2.198
218.565920882,2.796,2.203
218.565920902,2.79,2.213
218.565920922,2.78,2.223
218.565920942,2.77,2.229
218.565920962,2.77,2.229
218.565920982,2.77,2.234
218.565921002,2.76,2.234
218.565921022,2.754,2.244
218.565921042,2.739,2.254
218.565921062,2.729,2.26
218.565921082,2.713,2.27
218.565921102,2.698,2.28
218.565921122,2.688,2.291
218.565921142,2.672,2.301
218.565921162,2.662,2.316
218.565921182,2.657,2.327
218.565921202,2.646,2.342
