Time [s],CAN H,CAN L
214.225701282,2.523,2.471
214.225701302,2.518,2.471
214.225701322,2.518,2.471
214.225701342,2.513,2.476
214.225701362,2.508,2.476
214.225701382,2.508,2.476
214.225701402,2.508,2.476
214.225701422,2.508,2.476
214.225701442,2.503,2.476
214.225701462,2.503,2.476
214.225701482,2.503,2.481
214.225701502,2.503,2.481
214.225701522,2.503,2.487
214.225701542,2.503,2.487
214.225701562,2.503,2.487
214.225701582,2.503,2.487
214.225701602,2.503,2.487
214.225701622,2.503,2.492
214.225701642,2.503,2.492
214.225701662,2.503,2.492
214.225701682,2.503,2.487
214.225701702,2.497,2.487
214.225701722,2.497,2.487
214.225701742,2.503,2.487
214.225701762,2.503,2.487
214.225701782,2.503,2.487
214.225701802,2.503,2.487
214.225701822,2.497,2.492
214.225701842,2.497,2.492
214.225701862,2.497,2.492
214.225701882,2.503,2.492
214.225701902,2.503,2.492
214.225701922,2.503,2.492
214.225701942,2.497,2.492
214.225701962,2.497,2.492
214.225701982,2.497,2.492
214.225702002,2.497,2.492
214.225702022,2.503,2.492
214.225702042,2.503,2.492
214.225702062,2.497,2.492
214.225702082,2.503,2.487
214.225702102,2.513,2.471
214.225702122,2.549,2.44
214.225702142,2.611,2.378
214.225702162,2.708,2.285
214.225702182,2.816,2.172
214.225702202,2.924,2.058
214.225702222,3.017,1.96
214.225702242,3.094,1.883
214.225702262,3.161,1.816
214.225702282,3.222,1.759
214.225702302,3.279,1.707
214.225702322,3.325,1.661
214.225702342,3.356,1.625
214.225702362,3.382,1.599
214.225702382,3.397,1.589
214.225702402,3.412,1.584
214.225702422,3.418,1.578
214.225702442,3.423,1.578
214.225702462,3.423,1.584
214.225702482,3.423,1.584
214.225702502,3.423,1.584
214.225702522,3.423,1.578
214.225702542,3.428,1.573
214.225702562,3.433,1.568
214.225702582,3.438,1.558
214.225702602,3.443,1.547
214.225702622,3.454,1.537
214.225702642,3.464,1.527
214.225702662,3.474,1.517
214.225702682,3.484,1.511
214.225702702,3.495,1.501
214.225702722,3.505,1.491
214.225702742,3.515,1.486
214.225702762,3.52,1.48
214.225702782,3.531,1.47
214.225702802,3.536,1.465
214.225702822,3.541,1.46
214.225702842,3.546,1.455
214.225702862,3.551,1.449
214.225702882,3.551,1.444
214.225702902,3.556,1.444
214.225702922,3.556,1.444
214.225702942,3.556,1.444
214.225702962,3.556,1.444
214.225702982,3.551,1.444
214.225703002,3.551,1.439
214.225703022,3.551,1.439
214.225703042,3.551,1.444
214.225703062,3.551,1.444
214.225703082,3.551,1.444
214.225703102,3.551,1.444
214.225703122,3.551,1.444
214.225703142,3.546,1.449
214.225703162,3.546,1.444
214.225703182,3.546,1.444
214.225703202,3.546,1.444
214.225703222,3.546,1.444
214.225703242,3.546,1.449
214.225703262,3.546,1.449
214.225703282,3.541,1.449
214.225703302,3.546,1.449
214.225703322,3.546,1.449
214.225703342,3.546,1.455
214.225703362,3.546,1.455
214.225703382,3.546,1.455
214.225703402,3.546,1.455
214.225703422,3.546,1.449
214.225703442,3.546,1.449
214.225703462,3.541,1.449
214.225703482,3.541,1.449
214.225703502,3.541,1.455
214.225703522,3.546,1.455
214.225703542,3.546,1.455
214.225703562,3.546,1.455
214.225703582,3.546,1.455
214.225703602,3.546,1.455
214.225703622,3.546,1.455
214.225703642,3.546,1.455
214.225703662,3.546,1.455
214.225703682,3.546,1.455
214.225703702,3.546,1.455
214.225703722,3.546,1.449
214.225703742,3.541,1.449
214.225703762,3.546,1.449
214.225703782,3.546,1.449
214.225703802,3.546,1.455
214.225703822,3.546,1.455
214.225703842,3.546,1.455
214.225703862,3.546,1.455
214.225703882,3.546,1.455
214.225703902,3.546,1.455
214.225703922,3.546,1.449
214.225703942,3.546,1.455
214.225703962,3.546,1.455
214.225703982,3.546,1.455
214.225704002,3.546,1.455
214.225704022,3.546,1.455
214.225704042,3.546,1.455
214.225704062,3.546,1.455
214.225704082,3.541,1.46
214.225704102,3.531,1.47
214.225704122,3.495,1.506
214.225704142,3.418,1.573
214.225704162,3.299,1.687
214.225704182,3.166,1.816
214.225704202,3.058,1.924
214.225704222,2.996,1.986
214.225704242,2.975,2.007
214.225704262,2.965,2.017
214.225704282,2.924,2.048
214.225704302,2.868,2.11
214.225704322,2.816,2.167
214.225704342,2.796,2.198
214.225704362,2.79,2.208
214.225704382,2.796,2.208
214.225704402,2.79,2.213
214.225704422,2.78,2.223
214.225704442,2.77,2.229
214.225704462,2.765,2.234
214.225704482,2.765,2.234
214.225704502,2.76,2.234
214.225704522,2.749,2.239
214.225704542,2.739,2.249
214.225704562,2.724,2.26
214.225704582,2.713,2.27
214.225704602,2.698,2.28
214.225704622,2.688,2.285
214.225704642,2.677,2.296
214.225704662,2.667,2.311
214.225704682,2.652,2.327
214.225704702,2.646,2.342
214.225704722,2.636,2.352
214.225704742,2.626,2.363
214.225704762,2.616,2.378
214.225704782,2.6,2.389
214.225704802,2.59,2.399
214.225704822,2.585,2.414
214.225704842,2.58,2.425
214.225704862,2.569,2.43
214.225704882,2.564,2.435
214.225704902,2.554,2.435
214.225704922,2.544,2.44
214.225704942,2.539,2.445
214.225704962,2.533,2.445
214.225704982,2.533,2.445
214.225705002,2.533,2.445
214.225705022,2.528,2.45
214.225705042,2.523,2.456
214.225705062,2.523,2.456
214.225705082,2.523,2.456
214.225705102,2.523,2.461
214.225705122,2.523,2.466
214.225705142,2.523,2.466
214.225705162,2.523,2.466
214.225705182,2.523,2.466
214.225705202,2.518,2.466
214.225705222,2.518,2.466
214.225705222,2.518,2.466
214.225705222,2.518,2.466
