Time [s],CAN H,CAN L
215.926658062,2.523,2.476
215.926658082,2.523,2.476
215.926658102,2.523,2.476
215.926658122,2.523,2.476
215.926658142,2.518,2.476
215.926658162,2.518,2.476
215.926658182,2.513,2.476
215.926658202,2.513,2.481
215.926658222,2.513,2.481
215.926658242,2.513,2.481
215.926658262,2.513,2.481
215.926658282,2.513,2.487
215.926658302,2.513,2.487
215.926658322,2.513,2.487
215.926658342,2.513,2.487
215.926658362,2.513,2.492
215.926658382,2.513,2.492
215.926658402,2.508,2.492
215.926658422,2.508,2.492
215.926658442,2.508,2.492
215.926658462,2.508,2.487
215.926658482,2.508,2.487
215.926658502,2.508,2.487
215.926658522,2.503,2.487
215.926658542,2.503,2.487
215.926658562,2.503,2.487
215.926658582,2.508,2.487
215.926658602,2.508,2.487
215.926658622,2.508,2.487
215.926658642,2.508,2.487
215.926658662,2.508,2.487
215.926658682,2.508,2.492
215.926658702,2.508,2.492
215.926658722,2.508,2.492
215.926658742,2.508,2.492
215.926658762,2.508,2.492
215.926658782,2.508,2.492
215.926658802,2.503,2.492
215.926658822,2.503,2.492
215.926658842,2.503,2.492
215.926658862,2.508,2.487
215.926658882,2.523,2.471
215.926658902,2.559,2.44
215.926658922,2.621,2.373
215.926658942,2.713,2.28
215.926658962,2.826,2.167
215.926658982,2.934,2.053
215.926659002,3.027,1.955
215.926659022,3.104,1.878
215.926659042,3.171,1.816
215.926659062,3.232,1.754
215.926659082,3.284,1.702
215.926659102,3.33,1.656
215.926659122,3.366,1.625
215.926659142,3.392,1.604
215.926659162,3.407,1.594
215.926659182,3.418,1.584
215.926659202,3.428,1.578
215.926659222,3.428,1.578
215.926659242,3.433,1.584
215.926659262,3.433,1.584
215.926659282,3.433,1.578
215.926659302,3.433,1.578
215.926659322,3.438,1.573
215.926659342,3.443,1.563
215.926659362,3.448,1.553
215.926659382,3.454,1.542
215.926659402,3.464,1.537
215.926659422,3.474,1.527
215.926659442,3.484,1.517
215.926659462,3.495,1.506
215.926659482,3.505,1.501
215.926659502,3.515,1.491
215.926659522,3.525,1.486
215.926659542,3.531,1.475
215.926659562,3.541,1.465
215.926659582,3.546,1.46
215.926659602,3.551,1.455
215.926659622,3.556,1.449
215.926659642,3.556,1.444
215.926659662,3.556,1.439
215.926659682,3.561,1.439
215.926659702,3.561,1.439
215.926659722,3.561,1.439
215.926659742,3.561,1.439
215.926659762,3.561,1.439
215.926659782,3.561,1.439
215.926659802,3.561,1.444
215.926659822,3.561,1.444
215.926659842,3.561,1.444
215.926659862,3.556,1.444
215.926659882,3.556,1.444
215.926659902,3.556,1.444
215.926659922,3.556,1.444
215.926659942,3.551,1.444
215.926659962,3.551,1.444
215.926659982,3.551,1.444
215.926660002,3.551,1.444
215.926660022,3.551,1.449
215.926660042,3.551,1.449
215.926660062,3.551,1.449
215.926660082,3.551,1.455
215.926660102,3.551,1.455
215.926660122,3.551,1.455
215.926660142,3.551,1.455
215.926660162,3.551,1.455
215.926660182,3.551,1.455
215.926660202,3.551,1.455
215.926660222,3.551,1.455
215.926660242,3.551,1.455
215.926660262,3.551,1.455
215.926660282,3.551,1.455
215.926660302,3.551,1.455
215.926660322,3.551,1.449
215.926660342,3.551,1.449
215.926660362,3.551,1.455
215.926660382,3.551,1.455
215.926660402,3.551,1.455
215.926660422,3.551,1.449
215.926660442,3.551,1.449
215.926660462,3.551,1.449
215.926660482,3.551,1.455
215.926660502,3.551,1.455
215.926660522,3.556,1.455
215.926660542,3.556,1.455
215.926660562,3.556,1.455
215.926660582,3.551,1.455
215.926660602,3.551,1.455
215.926660622,3.551,1.455
215.926660642,3.551,1.455
215.926660662,3.551,1.455
215.926660682,3.551,1.455
215.926660702,3.551,1.449
215.926660722,3.551,1.449
215.926660742,3.551,1.449
215.926660762,3.551,1.449
215.926660782,3.551,1.455
215.926660802,3.551,1.455
215.926660822,3.551,1.455
215.926660842,3.551,1.455
215.926660862,3.546,1.46
215.926660882,3.531,1.475
215.926660902,3.495,1.506
215.926660922,3.423,1.578
215.926660942,3.31,1.692
215.926660962,3.176,1.821
