Time [s],CAN H,CAN L
214.985412662,2.503,2.502
214.985412682,2.503,2.502
214.985412702,2.503,2.502
214.985412722,2.503,2.502
214.985412742,2.503,2.502
214.985412762,2.508,2.502
214.985412782,2.508,2.502
214.985412802,2.508,2.502
214.985412822,2.508,2.497
214.985412842,2.508,2.497
214.985412862,2.508,2.497
214.985412882,2.508,2.502
214.985412902,2.508,2.502
214.985412922,2.503,2.502
214.985412942,2.503,2.497
214.985412962,2.503,2.497
214.985412982,2.503,2.497
214.985413002,2.503,2.497
214.985413022,2.503,2.497
214.985413042,2.503,2.497
214.985413062,2.503,2.497
214.985413082,2.503,2.497
214.985413102,2.508,2.497
214.985413122,2.503,2.502
214.985413142,2.503,2.502
214.985413162,2.503,2.502
214.985413182,2.503,2.502
214.985413202,2.508,2.497
214.985413222,2.523,2.487
214.985413242,2.554,2.456
214.985413262,2.611,2.394
214.985413282,2.703,2.301
214.985413302,2.816,2.187
214.985413322,2.929,2.074
214.985413342,3.022,1.976
214.985413362,3.099,1.898
214.985413382,3.166,1.831
214.985413402,3.227,1.769
214.985413422,3.284,1.713
214.985413442,3.33,1.666
214.985413462,3.366,1.63
214.985413482,3.392,1.609
214.985413502,3.407,1.594
214.985413522,3.418,1.584
214.985413542,3.423,1.584
214.985413562,3.428,1.584
214.985413582,3.428,1.584
214.985413602,3.428,1.584
214.985413622,3.433,1.584
214.985413642,3.433,1.584
214.985413662,3.438,1.578
214.985413682,3.443,1.568
214.985413702,3.448,1.558
214.985413722,3.459,1.553
214.985413742,3.464,1.542
214.985413762,3.474,1.532
214.985413782,3.484,1.522
214.985413802,3.495,1.511
214.985413822,3.505,1.501
214.985413842,3.515,1.496
214.985413862,3.52,1.486
214.985413882,3.531,1.475
214.985413902,3.536,1.47
214.985413922,3.541,1.465
214.985413942,3.546,1.455
214.985413962,3.551,1.449
214.985413982,3.556,1.444
214.985414002,3.556,1.444
214.985414022,3.556,1.444
214.985414042,3.561,1.444
214.985414062,3.561,1.444
214.985414082,3.561,1.444
214.985414102,3.561,1.444
214.985414122,3.556,1.444
214.985414142,3.556,1.444
214.985414162,3.556,1.444
214.985414182,3.556,1.444
214.985414202,3.556,1.444
214.985414222,3.551,1.444
214.985414242,3.551,1.444
214.985414262,3.551,1.444
214.985414282,3.551,1.444
214.985414302,3.551,1.449
214.985414322,3.551,1.449
214.985414342,3.551,1.449
214.985414362,3.551,1.449
214.985414382,3.551,1.449
214.985414402,3.551,1.449
214.985414422,3.546,1.449
214.985414442,3.546,1.449
214.985414462,3.551,1.449
214.985414482,3.551,1.449
214.985414502,3.551,1.449
214.985414522,3.551,1.449
214.985414542,3.551,1.455
214.985414562,3.546,1.455
214.985414582,3.551,1.455
214.985414602,3.551,1.449
214.985414622,3.551,1.449
214.985414642,3.551,1.449
214.985414662,3.546,1.449
214.985414682,3.546,1.455
214.985414702,3.546,1.455
214.985414722,3.546,1.455
214.985414742,3.546,1.455
214.985414762,3.546,1.449
214.985414782,3.546,1.455
214.985414802,3.546,1.455
214.985414822,3.546,1.455
214.985414842,3.546,1.449
214.985414862,3.546,1.449
214.985414882,3.546,1.449
214.985414902,3.541,1.449
214.985414922,3.541,1.449
214.985414942,3.541,1.449
214.985414962,3.546,1.449
214.985414982,3.546,1.455
214.985415002,3.546,1.455
214.985415022,3.546,1.455
214.985415042,3.546,1.455
214.985415062,3.546,1.455
214.985415082,3.546,1.455
214.985415102,3.546,1.455
214.985415122,3.546,1.455
214.985415142,3.546,1.455
214.985415162,3.541,1.455
214.985415182,3.541,1.455
214.985415202,3.536,1.455
214.985415222,3.525,1.465
214.985415242,3.489,1.501
214.985415262,3.418,1.568
214.985415282,3.304,1.682
214.985415302,3.171,1.811
214.985415322,3.058,1.924
214.985415342,2.996,1.986
214.985415362,2.981,2.007
214.985415382,2.97,2.017
214.985415402,2.934,2.053
214.985415422,2.878,2.11
214.985415442,2.821,2.167
214.985415462,2.796,2.198
214.985415482,2.79,2.208
214.985415502,2.79,2.208
214.985415522,2.785,2.208
214.985415542,2.775,2.218
214.985415562,2.77,2.229
214.985415582,2.765,2.234
214.985415602,2.765,2.239
214.985415622,2.76,2.239
214.985415642,2.749,2.244
214.985415662,2.739,2.249
214.985415682,2.729,2.26
214.985415702,2.713,2.27
214.985415722,2.703,2.28
214.985415742,2.693,2.291
214.985415762,2.677,2.301
214.985415782,2.667,2.311
214.985415802,2.652,2.327
214.985415822,2.641,2.337
214.985415842,2.636,2.352
214.985415862,2.626,2.368
214.985415882,2.616,2.378
214.985415902,2.605,2.389
214.985415922,2.595,2.404
214.985415942,2.59,2.414
214.985415962,2.585,2.425
214.985415982,2.575,2.43
214.985416002,2.564,2.435
214.985416022,2.559,2.44
214.985416042,2.549,2.445
214.985416062,2.544,2.445
214.985416082,2.539,2.45
214.985416102,2.539,2.45
214.985416122,2.533,2.45
214.985416142,2.528,2.45
214.985416162,2.523,2.456
214.985416182,2.523,2.456
214.985416202,2.523,2.461
214.985416222,2.523,2.461
214.985416242,2.523,2.466
214.985416262,2.523,2.466
214.985416282,2.523,2.466
214.985416302,2.523,2.466
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
214.985416322,2.523,2.471
