Time [s],CAN H,CAN L
215.085474822,2.508,2.497
215.085474842,2.508,2.497
215.085474862,2.508,2.497
215.085474882,2.508,2.502
215.085474902,2.508,2.502
215.085474922,2.508,2.502
215.085474942,2.503,2.497
215.085474962,2.503,2.497
215.085474982,2.503,2.497
215.085475002,2.508,2.502
215.085475022,2.508,2.502
215.085475042,2.508,2.497
215.085475062,2.508,2.497
215.085475082,2.508,2.497
215.085475102,2.503,2.502
215.085475122,2.503,2.502
215.085475142,2.508,2.502
215.085475162,2.508,2.502
215.085475182,2.508,2.497
215.085475202,2.508,2.497
215.085475222,2.508,2.502
215.085475242,2.508,2.502
215.085475262,2.508,2.502
215.085475282,2.508,2.502
215.085475302,2.503,2.502
215.085475322,2.503,2.497
215.085475342,2.503,2.502
215.085475362,2.503,2.502
215.085475382,2.508,2.502
215.085475402,2.513,2.497
215.085475422,2.523,2.487
215.085475442,2.554,2.456
215.085475462,2.611,2.394
215.085475482,2.703,2.301
215.085475502,2.816,2.192
215.085475522,2.929,2.079
215.085475542,3.022,1.976
215.085475562,3.104,1.898
215.085475582,3.171,1.826
215.085475602,3.232,1.769
215.085475622,3.289,1.713
215.085475642,3.335,1.671
215.085475662,3.371,1.635
215.085475682,3.397,1.609
215.085475702,3.412,1.599
215.085475722,3.423,1.594
215.085475742,3.428,1.589
215.085475762,3.433,1.589
215.085475782,3.438,1.589
215.085475802,3.438,1.589
215.085475822,3.438,1.589
215.085475842,3.438,1.584
215.085475862,3.438,1.578
215.085475882,3.448,1.573
215.085475902,3.454,1.563
215.085475922,3.464,1.558
215.085475942,3.474,1.547
215.085475962,3.484,1.537
215.085475982,3.495,1.527
215.085476002,3.505,1.517
215.085476022,3.515,1.506
215.085476042,3.52,1.501
215.085476062,3.525,1.491
215.085476082,3.536,1.48
215.085476102,3.541,1.475
215.085476122,3.551,1.465
215.085476142,3.556,1.465
215.085476162,3.561,1.46
215.085476182,3.561,1.455
215.085476202,3.567,1.455
215.085476222,3.567,1.455
215.085476242,3.572,1.455
215.085476262,3.572,1.455
215.085476282,3.572,1.455
215.085476302,3.572,1.455
215.085476322,3.572,1.455
215.085476342,3.567,1.455
215.085476362,3.567,1.455
215.085476382,3.567,1.455
215.085476402,3.567,1.455
215.085476422,3.567,1.455
215.085476442,3.567,1.455
215.085476462,3.561,1.455
215.085476482,3.561,1.455
215.085476502,3.561,1.46
215.085476522,3.561,1.46
215.085476542,3.561,1.46
215.085476562,3.561,1.46
215.085476582,3.567,1.46
215.085476602,3.561,1.46
215.085476622,3.561,1.46
215.085476642,3.561,1.46
215.085476662,3.561,1.46
215.085476682,3.561,1.46
215.085476702,3.561,1.46
215.085476722,3.561,1.46
215.085476742,3.561,1.465
215.085476762,3.556,1.465
215.085476782,3.556,1.465
215.085476802,3.556,1.46
215.085476822,3.556,1.46
215.085476842,3.561,1.46
215.085476862,3.561,1.46
215.085476882,3.561,1.465
215.085476902,3.561,1.465
215.085476922,3.561,1.46
215.085476942,3.561,1.46
215.085476962,3.561,1.46
215.085476982,3.561,1.46
215.085477002,3.556,1.46
215.085477022,3.556,1.465
