Time [s],CAN H,CAN L
215.466495062,2.544,2.471
215.466495082,2.539,2.471
215.466495102,2.539,2.476
215.466495122,2.533,2.476
215.466495142,2.533,2.476
215.466495162,2.533,2.481
215.466495182,2.533,2.487
215.466495202,2.539,2.492
215.466495222,2.539,2.497
215.466495242,2.544,2.502
215.466495262,2.549,2.502
215.466495282,2.549,2.507
215.466495302,2.549,2.507
215.466495322,2.549,2.512
215.466495342,2.549,2.518
215.466495362,2.549,2.518
215.466495382,2.549,2.518
215.466495402,2.544,2.518
215.466495422,2.539,2.518
215.466495442,2.533,2.512
215.466495462,2.533,2.507
215.466495482,2.528,2.507
215.466495502,2.523,2.507
215.466495522,2.518,2.502
215.466495542,2.518,2.502
215.466495562,2.513,2.502
215.466495582,2.513,2.502
215.466495602,2.513,2.502
215.466495622,2.513,2.502
215.466495642,2.518,2.502
215.466495662,2.523,2.507
215.466495682,2.523,2.512
215.466495702,2.528,2.523
215.466495722,2.533,2.523
215.466495742,2.533,2.528
215.466495762,2.533,2.528
215.466495782,2.539,2.528
215.466495802,2.539,2.528
215.466495822,2.539,2.528
215.466495842,2.539,2.528
215.466495862,2.539,2.523
215.466495882,2.533,2.523
215.466495902,2.533,2.523
215.466495922,2.528,2.523
215.466495942,2.528,2.518
215.466495962,2.528,2.512
215.466495982,2.539,2.502
215.466496002,2.564,2.471
215.466496022,2.626,2.409
215.466496042,2.718,2.311
215.466496062,2.847,2.182
215.466496082,2.996,2.033
215.466496102,3.15,1.878
215.466496122,3.304,1.723
215.466496142,3.438,1.584
215.466496162,3.546,1.475
215.466496182,3.628,1.403
215.466496202,3.685,1.346
215.466496222,3.731,1.305
215.466496242,3.772,1.274
215.466496262,3.798,1.248
215.466496282,3.803,1.243
215.466496302,3.803,1.243
215.466496322,3.793,1.253
215.466496342,3.782,1.269
215.466496362,3.777,1.284
215.466496382,3.772,1.3
215.466496402,3.767,1.305
215.466496422,3.767,1.3
215.466496442,3.772,1.295
215.466496462,3.777,1.284
215.466496482,3.782,1.274
215.466496502,3.793,1.259
215.466496522,3.808,1.248
215.466496542,3.818,1.233
215.466496562,3.834,1.222
