Time [s],CAN H,CAN L
220.848762902,2.544,2.518
220.848762922,2.544,2.512
220.848762942,2.544,2.518
220.848762962,2.544,2.518
220.848762982,2.544,2.523
220.848763002,2.544,2.523
220.848763022,2.544,2.523
220.848763042,2.544,2.523
220.848763062,2.544,2.523
220.848763082,2.544,2.523
220.848763102,2.544,2.523
220.848763122,2.539,2.523
220.848763142,2.539,2.523
220.848763162,2.539,2.523
220.848763182,2.539,2.518
220.848763202,2.533,2.518
220.848763222,2.533,2.518
220.848763242,2.533,2.523
220.848763262,2.533,2.523
220.848763282,2.533,2.518
220.848763302,2.533,2.518
220.848763322,2.539,2.523
220.848763342,2.539,2.523
220.848763362,2.539,2.528
220.848763382,2.539,2.528
220.848763402,2.539,2.528
220.848763422,2.539,2.528
220.848763442,2.539,2.533
220.848763462,2.539,2.528
220.848763482,2.544,2.523
220.848763502,2.554,2.507
220.848763522,2.58,2.481
220.848763542,2.641,2.42
220.848763562,2.729,2.332
220.848763582,2.842,2.218
220.848763602,2.955,2.105
220.848763622,3.053,2.007
220.848763642,3.13,1.924
220.848763662,3.196,1.862
220.848763682,3.258,1.8
220.848763702,3.315,1.749
220.848763722,3.361,1.702
220.848763742,3.397,1.666
220.848763762,3.423,1.646
220.848763782,3.438,1.63
220.848763802,3.454,1.625
220.848763822,3.459,1.62
220.848763842,3.464,1.615
220.848763862,3.464,1.615
220.848763882,3.464,1.615
220.848763902,3.464,1.615
220.848763922,3.464,1.615
220.848763942,3.469,1.609
220.848763962,3.474,1.604
220.848763982,3.479,1.599
220.848764002,3.489,1.589
220.848764022,3.5,1.578
220.848764042,3.51,1.568
220.848764062,3.52,1.558
220.848764082,3.531,1.547
220.848764102,3.541,1.537
220.848764122,3.546,1.527
220.848764142,3.556,1.517
220.848764162,3.561,1.511
220.848764182,3.567,1.501
220.848764202,3.577,1.496
220.848764222,3.582,1.496
220.848764242,3.587,1.491
220.848764262,3.587,1.486
220.848764282,3.592,1.486
220.848764302,3.592,1.48
220.848764322,3.597,1.48
220.848764342,3.597,1.48
220.848764362,3.603,1.48
220.848764382,3.597,1.48
220.848764402,3.597,1.48
220.848764422,3.597,1.48
220.848764442,3.597,1.48
220.848764462,3.597,1.486
220.848764482,3.597,1.486
220.848764502,3.597,1.491
220.848764522,3.592,1.486
220.848764542,3.592,1.486
220.848764562,3.587,1.486
220.848764582,3.587,1.486
220.848764602,3.582,1.48
220.848764622,3.582,1.48
220.848764642,3.582,1.486
220.848764662,3.582,1.486
220.848764682,3.587,1.491
220.848764702,3.592,1.496
220.848764722,3.597,1.496
220.848764742,3.597,1.496
220.848764762,3.592,1.496
220.848764782,3.587,1.496
220.848764802,3.582,1.491
220.848764822,3.577,1.48
220.848764842,3.572,1.475
220.848764862,3.572,1.475
220.848764882,3.577,1.475
220.848764902,3.582,1.48
220.848764922,3.587,1.491
220.848764942,3.592,1.496
220.848764962,3.592,1.501
220.848764982,3.597,1.506
220.848765002,3.597,1.506
220.848765022,3.592,1.501
220.848765042,3.592,1.496
220.848765062,3.587,1.491
220.848765082,3.582,1.48
220.848765102,3.577,1.48
220.848765122,3.572,1.48
220.848765142,3.572,1.48
220.848765162,3.577,1.48
220.848765182,3.582,1.486
220.848765202,3.587,1.491
220.848765222,3.592,1.496
220.848765242,3.597,1.501
220.848765262,3.597,1.501
220.848765282,3.592,1.501
220.848765302,3.592,1.496
