Time [s],CAN H,CAN L
217.576873162,2.559,2.523
217.576873182,2.554,2.523
217.576873202,2.554,2.523
217.576873222,2.549,2.523
217.576873242,2.554,2.528
217.576873262,2.554,2.528
217.576873282,2.554,2.528
217.576873302,2.554,2.533
217.576873322,2.554,2.533
217.576873342,2.554,2.528
217.576873362,2.554,2.528
217.576873382,2.554,2.528
217.576873402,2.554,2.528
217.576873422,2.549,2.528
217.576873442,2.549,2.528
217.576873462,2.549,2.528
217.576873482,2.549,2.528
217.576873502,2.549,2.528
217.576873522,2.549,2.533
217.576873542,2.544,2.533
217.576873562,2.549,2.533
217.576873582,2.549,2.533
217.576873602,2.544,2.533
217.576873622,2.544,2.533
217.576873642,2.544,2.533
217.576873662,2.549,2.533
217.576873682,2.549,2.533
217.576873702,2.549,2.528
217.576873722,2.549,2.528
217.576873742,2.549,2.533
217.576873762,2.549,2.533
217.576873782,2.554,2.533
217.576873802,2.564,2.523
217.576873822,2.595,2.497
217.576873842,2.652,2.44
217.576873862,2.744,2.342
217.576873882,2.862,2.218
217.576873902,2.981,2.1
217.576873922,3.083,1.996
217.576873942,3.161,1.924
217.576873962,3.217,1.862
217.576873982,3.279,1.805
217.576874002,3.335,1.749
217.576874022,3.382,1.702
217.576874042,3.418,1.666
217.576874062,3.443,1.646
217.576874082,3.459,1.63
217.576874102,3.474,1.625
217.576874122,3.484,1.62
217.576874142,3.484,1.62
217.576874162,3.484,1.62
217.576874182,3.484,1.62
217.576874202,3.484,1.615
217.576874222,3.484,1.609
217.576874242,3.489,1.604
217.576874262,3.5,1.599
217.576874282,3.505,1.594
217.576874302,3.515,1.584
217.576874322,3.525,1.573
217.576874342,3.536,1.563
217.576874362,3.546,1.553
217.576874382,3.556,1.542
217.576874402,3.567,1.532
217.576874422,3.577,1.527
217.576874442,3.582,1.517
217.576874462,3.587,1.511
217.576874482,3.592,1.501
217.576874502,3.597,1.496
217.576874522,3.603,1.491
217.576874542,3.608,1.486
217.576874562,3.608,1.48
217.576874582,3.613,1.48
217.576874602,3.613,1.48
217.576874622,3.613,1.48
217.576874642,3.618,1.48
217.576874662,3.618,1.48
217.576874682,3.618,1.48
217.576874702,3.618,1.48
217.576874722,3.618,1.48
217.576874742,3.613,1.48
217.576874762,3.613,1.486
217.576874782,3.613,1.491
217.576874802,3.613,1.491
217.576874822,3.613,1.486
217.576874842,3.608,1.486
217.576874862,3.608,1.486
217.576874882,3.603,1.486
217.576874902,3.603,1.486
217.576874922,3.608,1.491
217.576874942,3.608,1.491
217.576874962,3.608,1.491
217.576874982,3.603,1.491
