Time [s],CAN H,CAN L
216.716516762,2.523,2.502
216.716516782,2.523,2.507
216.716516802,2.528,2.507
216.716516822,2.528,2.507
216.716516842,2.523,2.507
216.716516862,2.523,2.507
216.716516882,2.523,2.507
216.716516902,2.523,2.507
216.716516922,2.523,2.507
216.716516942,2.518,2.507
216.716516962,2.513,2.507
216.716516982,2.513,2.502
216.716517002,2.508,2.497
216.716517022,2.508,2.497
216.716517042,2.503,2.497
216.716517062,2.503,2.497
216.716517082,2.503,2.497
216.716517102,2.503,2.497
216.716517122,2.503,2.497
216.716517142,2.503,2.497
216.716517162,2.508,2.497
216.716517182,2.508,2.497
216.716517202,2.508,2.497
216.716517222,2.508,2.497
216.716517242,2.508,2.502
216.716517262,2.513,2.502
216.716517282,2.513,2.502
216.716517302,2.513,2.502
216.716517322,2.513,2.497
216.716517342,2.523,2.487
216.716517362,2.554,2.461
216.716517382,2.616,2.404
216.716517402,2.713,2.311
216.716517422,2.826,2.192
216.716517442,2.939,2.079
216.716517462,3.032,1.981
216.716517482,3.104,1.909
216.716517502,3.161,1.847
216.716517522,3.217,1.79
216.716517542,3.274,1.738
216.716517562,3.325,1.687
216.716517582,3.361,1.651
216.716517602,3.382,1.63
216.716517622,3.402,1.615
216.716517642,3.412,1.604
216.716517662,3.418,1.599
216.716517682,3.423,1.599
216.716517702,3.423,1.599
216.716517722,3.428,1.599
216.716517742,3.428,1.599
216.716517762,3.433,1.594
216.716517782,3.438,1.589
216.716517802,3.443,1.584
216.716517822,3.448,1.573
216.716517842,3.459,1.563
216.716517862,3.469,1.553
216.716517882,3.479,1.542
216.716517902,3.495,1.537
216.716517922,3.505,1.527
216.716517942,3.51,1.517
216.716517962,3.52,1.506
216.716517982,3.525,1.496
216.716518002,3.536,1.486
216.716518022,3.541,1.48
216.716518042,3.546,1.47
216.716518062,3.551,1.465
216.716518082,3.556,1.465
216.716518102,3.561,1.46
216.716518122,3.561,1.46
216.716518142,3.561,1.46
216.716518162,3.561,1.46
216.716518182,3.561,1.46
216.716518202,3.561,1.46
216.716518222,3.561,1.46
216.716518242,3.561,1.46
216.716518262,3.561,1.46
216.716518282,3.561,1.46
216.716518302,3.556,1.46
216.716518322,3.551,1.46
216.716518342,3.551,1.465
216.716518362,3.546,1.465
216.716518382,3.546,1.47
216.716518402,3.546,1.47
216.716518422,3.551,1.47
216.716518442,3.551,1.47
216.716518462,3.551,1.47
216.716518482,3.551,1.47
216.716518502,3.551,1.47
216.716518522,3.546,1.47
216.716518542,3.546,1.475
216.716518562,3.546,1.475
216.716518582,3.546,1.475
216.716518602,3.546,1.475
216.716518622,3.546,1.475
216.716518642,3.546,1.475
216.716518662,3.546,1.475
216.716518682,3.546,1.475
216.716518702,3.546,1.475
216.716518722,3.546,1.475
216.716518742,3.546,1.475
216.716518762,3.546,1.475
216.716518782,3.546,1.475
216.716518802,3.546,1.475
216.716518822,3.546,1.475
216.716518842,3.546,1.47
216.716518862,3.546,1.47
216.716518882,3.546,1.475
216.716518902,3.546,1.475
216.716518922,3.546,1.475
216.716518942,3.546,1.475
216.716518962,3.546,1.47
216.716518982,3.546,1.47
216.716519002,3.546,1.47
216.716519022,3.546,1.47
216.716519042,3.546,1.47
216.716519062,3.546,1.47
216.716519082,3.541,1.47
216.716519102,3.546,1.475
216.716519122,3.546,1.475
216.716519142,3.546,1.475
216.716519162,3.546,1.475
216.716519182,3.546,1.48
216.716519202,3.546,1.475
216.716519222,3.546,1.475
216.716519242,3.546,1.475
216.716519262,3.546,1.475
216.716519282,3.546,1.475
216.716519302,3.546,1.475
216.716519322,3.546,1.475
216.716519342,3.536,1.486
216.716519362,3.515,1.506
216.716519382,3.459,1.558
216.716519402,3.366,1.656
216.716519422,3.227,1.79
216.716519442,3.078,1.945
216.716519462,2.96,2.069
216.716519482,2.903,2.131
216.716519502,2.898,2.136
216.716519522,2.914,2.115
216.716519542,2.914,2.11
216.716519562,2.883,2.136
216.716519582,2.832,2.182
216.716519602,2.785,2.223
216.716519622,2.76,2.249
216.716519642,2.749,2.254
216.716519662,2.76,2.249
216.716519682,2.77,2.239
216.716519702,2.775,2.229
216.716519722,2.77,2.229
216.716519742,2.765,2.239
216.716519762,2.754,2.249
216.716519782,2.739,2.26
216.716519802,2.729,2.275
216.716519822,2.718,2.291
216.716519842,2.713,2.301
216.716519862,2.703,2.311
216.716519882,2.693,2.316
216.716519902,2.682,2.327
216.716519922,2.667,2.337
216.716519942,2.657,2.352
216.716519962,2.641,2.363
216.716519982,2.636,2.378
216.716520002,2.626,2.394
216.716520022,2.621,2.409
216.716520042,2.605,2.42
216.716520062,2.595,2.425
216.716520082,2.585,2.43
216.716520102,2.58,2.435
216.716520122,2.569,2.44
216.716520142,2.564,2.445
216.716520162,2.554,2.45
216.716520182,2.549,2.456
216.716520202,2.549,2.461
216.716520222,2.544,2.461
216.716520242,2.539,2.461
216.716520262,2.539,2.466
216.716520282,2.539,2.466
216.716520302,2.533,2.471
216.716520322,2.533,2.476
216.716520342,2.533,2.476
