Time [s],CAN H,CAN L
241.949733022,2.508,2.487
241.949733042,2.503,2.481
241.949733062,2.503,2.481
241.949733082,2.497,2.481
241.949733102,2.497,2.481
241.949733122,2.497,2.476
241.949733142,2.497,2.481
241.949733162,2.492,2.481
241.949733182,2.492,2.481
241.949733202,2.492,2.487
241.949733222,2.492,2.487
241.949733242,2.492,2.487
241.949733262,2.492,2.487
241.949733282,2.492,2.487
241.949733302,2.492,2.487
241.949733322,2.492,2.487
241.949733342,2.492,2.487
241.949733362,2.492,2.481
241.949733382,2.492,2.481
241.949733402,2.492,2.481
241.949733422,2.497,2.487
241.949733442,2.497,2.487
241.949733462,2.497,2.487
241.949733482,2.503,2.487
241.949733502,2.503,2.487
241.949733522,2.503,2.487
241.949733542,2.497,2.487
241.949733562,2.497,2.492
241.949733582,2.492,2.492
241.949733602,2.492,2.487
241.949733622,2.497,2.487
241.949733642,2.503,2.476
241.949733662,2.528,2.456
241.949733682,2.575,2.409
241.949733702,2.652,2.332
241.949733722,2.76,2.223
241.949733742,2.873,2.11
241.949733762,2.975,2.007
241.949733782,3.058,1.919
241.949733802,3.125,1.847
241.949733822,3.186,1.785
241.949733842,3.243,1.728
241.949733862,3.294,1.682
241.949733882,3.335,1.64
241.949733902,3.366,1.615
241.949733922,3.382,1.599
241.949733942,3.392,1.589
241.949733962,3.402,1.578
241.949733982,3.407,1.578
241.949734002,3.412,1.578
241.949734022,3.418,1.584
241.949734042,3.418,1.584
241.949734062,3.418,1.584
241.949734082,3.418,1.578
241.949734102,3.423,1.573
241.949734122,3.428,1.563
241.949734142,3.433,1.558
241.949734162,3.443,1.547
241.949734182,3.448,1.537
241.949734202,3.464,1.527
241.949734222,3.474,1.517
241.949734242,3.484,1.506
241.949734262,3.495,1.496
241.949734282,3.505,1.491
241.949734302,3.515,1.486
241.949734322,3.52,1.475
241.949734342,3.525,1.47
241.949734362,3.531,1.46
241.949734382,3.536,1.455
241.949734402,3.536,1.449
241.949734422,3.536,1.444
241.949734442,3.541,1.439
241.949734462,3.541,1.444
241.949734482,3.541,1.444
241.949734502,3.546,1.444
241.949734522,3.546,1.444
241.949734542,3.546,1.444
241.949734562,3.546,1.444
241.949734582,3.541,1.444
241.949734602,3.541,1.449
241.949734622,3.541,1.449
241.949734642,3.541,1.444
241.949734662,3.536,1.444
241.949734682,3.536,1.444
241.949734702,3.531,1.444
241.949734722,3.531,1.449
241.949734742,3.531,1.449
241.949734762,3.536,1.449
241.949734782,3.536,1.449
241.949734802,3.536,1.449
241.949734822,3.536,1.449
241.949734842,3.536,1.455
241.949734862,3.536,1.455
241.949734882,3.531,1.455
241.949734902,3.531,1.455
241.949734922,3.531,1.449
241.949734942,3.531,1.449
241.949734962,3.531,1.449
241.949734982,3.531,1.449
241.949735002,3.531,1.449
241.949735022,3.531,1.449
241.949735042,3.531,1.449
241.949735062,3.531,1.449
241.949735082,3.531,1.449
241.949735102,3.531,1.449
241.949735122,3.531,1.449
241.949735142,3.531,1.449
241.949735162,3.531,1.449
241.949735182,3.525,1.449
241.949735202,3.525,1.449
241.949735222,3.525,1.449
241.949735242,3.525,1.455
241.949735262,3.525,1.455
241.949735282,3.525,1.449
241.949735302,3.525,1.449
241.949735322,3.531,1.449
241.949735342,3.531,1.449
241.949735362,3.531,1.449
241.949735382,3.525,1.449
241.949735402,3.525,1.449
241.949735422,3.525,1.449
241.949735442,3.525,1.449
241.949735462,3.525,1.449
241.949735482,3.525,1.449
241.949735502,3.525,1.449
241.949735522,3.525,1.449
241.949735542,3.525,1.449
241.949735562,3.525,1.449
241.949735582,3.525,1.449
241.949735602,3.531,1.449
241.949735622,3.531,1.449
241.949735642,3.525,1.46
241.949735662,3.5,1.48
241.949735682,3.443,1.532
241.949735702,3.346,1.625
241.949735722,3.217,1.749
241.949735742,3.089,1.873
241.949735762,3.001,1.96
241.949735782,2.97,1.996
241.949735802,2.965,2.007
241.949735822,2.939,2.033
241.949735842,2.893,2.079
241.949735862,2.837,2.141
241.949735882,2.801,2.187
241.949735902,2.796,2.208
241.949735922,2.796,2.213
241.949735942,2.796,2.213
241.949735962,2.785,2.218
241.949735982,2.77,2.229
241.949736002,2.765,2.229
241.949736022,2.754,2.229
241.949736042,2.749,2.229
241.949736062,2.744,2.234
241.949736082,2.734,2.239
241.949736102,2.724,2.249
241.949736122,2.713,2.26
241.949736142,2.703,2.27
241.949736162,2.688,2.28
241.949736182,2.677,2.291
241.949736202,2.667,2.306
241.949736222,2.657,2.316
241.949736242,2.646,2.332
241.949736262,2.636,2.342
241.949736282,2.626,2.358
241.949736302,2.616,2.373
241.949736322,2.605,2.383
241.949736342,2.6,2.399
241.949736362,2.59,2.404
241.949736382,2.58,2.414
241.949736402,2.569,2.42
241.949736422,2.564,2.43
241.949736442,2.554,2.435
241.949736462,2.549,2.435
241.949736482,2.544,2.44
241.949736502,2.539,2.445
241.949736522,2.533,2.445
241.949736542,2.528,2.45
241.949736562,2.523,2.45
241.949736582,2.523,2.456
241.949736602,2.523,2.456
241.949736622,2.523,2.456
241.949736642,2.523,2.461
241.949736662,2.523,2.461
241.949736682,2.523,2.466
241.949736702,2.518,2.466
241.949736722,2.518,2.466
241.949736742,2.518,2.466
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
241.949736762,2.518,2.471
